IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.263100e+03 
2.572150e+09 8.275100e+03 
2574300000 8.270575e+03 
2576450000 8.265250e+03 
2578600000 8.286025e+03 
2.580750e+09 8.260625e+03 
2582900000 8.269725e+03 
2585050000 8.261400e+03 
2.587200e+09 8.264800e+03 
2589350000 8.258725e+03 
2591500000 8.267800e+03 
2593650000 8.249650e+03 
2.595800e+09 8.245525e+03 
2597950000 8.245675e+03 
2600100000 8.253400e+03 
2.602250e+09 8.282875e+03 
2604400000 8.284050e+03 
2606550000 8.259375e+03 
2608700000 8.277475e+03 
2.610850e+09 8.271900e+03 
2613000000 8.285250e+03 
2615150000 8.248950e+03 
2.617300e+09 8.245475e+03 
2619450000 8.264175e+03 
2621600000 8.257725e+03 
2623750000 8.258700e+03 
2.625900e+09 8.217900e+03 
2628050000 8.226150e+03 
2630200000 8.227075e+03 
2.632350e+09 8.215575e+03 
2634500000 8.201600e+03 
2636650000 8.236175e+03 
2638800000 8.240575e+03 
2.640950e+09 8.230225e+03 
2643100000 8.231125e+03 
2645250000 8.274650e+03 
2.647400e+09 8.234275e+03 
2649550000 8.242100e+03 
2651700000 8.280850e+03 
2653850000 8.290925e+03 
2.656000e+09 8.262350e+03 
2658150000 8.249100e+03 
2660300000 8.245750e+03 
2.662450e+09 8.237750e+03 
2664600000 8.209525e+03 
2666750000 8.199100e+03 
2668900000 8.218550e+03 
2.671050e+09 8.189850e+03 
2673200000 8.179925e+03 
2675350000 8.178550e+03 
2677500000 8.195500e+03 
2679650000 8.231600e+03 
2681800000 8.248600e+03 
2683950000 8.248675e+03 
2.686100e+09 8.253825e+03 
2688250000 8.263225e+03 
2690400000 8.237050e+03 
2692550000 8.255300e+03 
2694700000 8.265875e+03 
2696850000 8.270950e+03 
2699000000 8.223750e+03 
2.701150e+09 8.221025e+03 
2703300000 8.193900e+03 
2705450000 8.193800e+03 
2707600000 8.206425e+03 
2.709750e+09 8.223550e+03 
2711900000 8.221600e+03 
2714050000 8.256425e+03 
2.716200e+09 8.242600e+03 
2718350000 8.270650e+03 
2720500000 8.243150e+03 
2722650000 8.272200e+03 
2724800000 8.267750e+03 
2726950000 8.248875e+03 
2729100000 8.268450e+03 
2.731250e+09 8.271975e+03 
2733400000 8.263925e+03 
2735550000 8.257800e+03 
2737700000 8.276250e+03 
2.739850e+09 8.235950e+03 
2742000000 8.242575e+03 
2744150000 8.207625e+03 
2.746300e+09 8.235025e+03 
2748450000 8.250700e+03 
2750600000 8.270425e+03 
2752750000 8.280125e+03 
2754900000 8.263325e+03 
2757050000 8.256450e+03 
2759200000 8.272175e+03 
2.761350e+09 8.260525e+03 
2763500000 8.260200e+03 
2765650000 8.267050e+03 
2767800000 8.250400e+03 
2.769950e+09 8.237125e+03 
2772100000 8.275025e+03 
2774250000 8.275050e+03 
2.776400e+09 8270 
2778550000 8.263050e+03 
2780700000 8.278200e+03 
2782850000 8.239125e+03 
2785000000 8.255650e+03 
2787150000 8.276075e+03 
2789300000 8.265275e+03 
2791450000 8.280925e+03 
2793600000 8.281950e+03 
2795750000 8.272600e+03 
2797900000 8.270800e+03 
2.800050e+09 8.266275e+03 
2802200000 8.266850e+03 
2804350000 8.267750e+03 
2806500000 8.276525e+03 
2808650000 8.280225e+03 
2810800000 8.264325e+03 
2812950000 8.276475e+03 
2815100000 8.279425e+03 
2817250000 8.272375e+03 
2819400000 8.266825e+03 
2821550000 8.249975e+03 
2823700000 8.262575e+03 
2825850000 8.281575e+03 
2828000000 8.277250e+03 
2.830150e+09 8.271125e+03 
2832300000 8.287300e+03 
2834450000 8275 
2836600000 8.265600e+03 
2838750000 8.236325e+03 
2840900000 8.251050e+03 
2843050000 8.273725e+03 
2845200000 8232 
2847350000 8.249550e+03 
2849500000 8.256800e+03 
2851650000 8.251550e+03 
2853800000 8.239575e+03 
2855950000 8.265150e+03 
2858100000 8.261625e+03 
2.860250e+09 8.265575e+03 
2862400000 8.266550e+03 
2864550000 8.251500e+03 
2866700000 8.247650e+03 
2868850000 8.254775e+03 
2871000000 8.285600e+03 
2873150000 8.269150e+03 
2875300000 8.267975e+03 
2877450000 8.246275e+03 
2879600000 8.263075e+03 
2881750000 8.292950e+03 
2883900000 8.258275e+03 
2886050000 8.259250e+03 
2888200000 8.259750e+03 
2.890350e+09 8.267225e+03 
2892500000 8.262500e+03 
2894650000 8.281025e+03 
2896800000 8.265450e+03 
2898950000 8.268375e+03 
2901100000 8.292675e+03 
2903250000 8.291150e+03 
2905400000 8.292075e+03 
2907550000 8.252750e+03 
2909700000 8.262675e+03 
2911850000 8.289625e+03 
2914000000 8.277525e+03 
2916150000 8.272550e+03 
2918300000 8.261400e+03 
2920450000 8.262975e+03 
2922600000 8.270925e+03 
2924750000 8.271025e+03 
2926900000 8.266225e+03 
2929050000 8.274525e+03 
2931200000 8.278175e+03 
2933350000 8.260100e+03 
2935500000 8.273100e+03 
2937650000 8.254900e+03 
2939800000 8.278725e+03 
2941950000 8.273800e+03 
2.944100e+09 8.283900e+03 
2946250000 8.252025e+03 
2948400000 8.271200e+03 
2950550000 8.281050e+03 
2952700000 8.250050e+03 
2954850000 8.280275e+03 
2957000000 8.299875e+03 
2959150000 8.292025e+03 
2961300000 8.280100e+03 
2963450000 8.272250e+03 
2965600000 8.282750e+03 
2967750000 8.293550e+03 
2969900000 8.290550e+03 
2972050000 8.265125e+03 
2974200000 8.277525e+03 
2976350000 8.290025e+03 
2978500000 8.291725e+03 
2980650000 8.281025e+03 
2982800000 8.287900e+03 
2984950000 8.267675e+03 
2987100000 8.298825e+03 
2989250000 8.261425e+03 
2991400000 8.257425e+03 
2993550000 8.272675e+03 
2995700000 8.274475e+03 
2997850000 8.259125e+03 
3000000000 8.259450e+03 

END
