IGOR
WAVES/D/O sweep,sig(1) 
2957000000 8.112700e+03 
2959150000 8.134425e+03 
2961300000 8.149775e+03 
2963450000 8.150275e+03 
2965600000 8.129600e+03 
2967750000 8.138600e+03 
2969900000 8.153450e+03 
2972050000 8.144150e+03 
2974200000 8.137150e+03 
2976350000 8.126625e+03 
2978500000 8.155725e+03 
2980650000 8.157050e+03 
2982800000 8.124800e+03 
2984950000 8.139975e+03 
2987100000 8.140200e+03 
2989250000 8.124525e+03 
2991400000 8.121175e+03 
2993550000 8.131925e+03 
2995700000 8.124875e+03 
2997850000 8.144500e+03 
3000000000 8.127200e+03 

END
