IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.286425e+03 
2.572150e+09 8.272450e+03 
2574300000 8.268825e+03 
2576450000 8.277075e+03 
2578600000 8.288100e+03 
2.580750e+09 8.271400e+03 
2582900000 8.274575e+03 
2585050000 8.292050e+03 
2.587200e+09 8.268725e+03 
2589350000 8.276825e+03 
2591500000 8.254400e+03 
2593650000 8.230875e+03 
2.595800e+09 8.286500e+03 
2597950000 8.260850e+03 
2600100000 8277 
2.602250e+09 8.275600e+03 
2604400000 8.271225e+03 
2606550000 8276 
2608700000 8.258550e+03 
2.610850e+09 8.295200e+03 
2613000000 8.288400e+03 
2615150000 8.261175e+03 
2.617300e+09 8.267425e+03 
2619450000 8.274025e+03 
2621600000 8.268600e+03 
2623750000 8.253050e+03 
2.625900e+09 8.220975e+03 
2628050000 8.238625e+03 
2630200000 8.230200e+03 
2.632350e+09 8.217050e+03 
2634500000 8.232450e+03 
2636650000 8.234725e+03 
2638800000 8.252225e+03 
2.640950e+09 8.248250e+03 
2643100000 8.244550e+03 
2645250000 8.262550e+03 
2.647400e+09 8.258800e+03 
2649550000 8.279325e+03 
2651700000 8.251575e+03 
2653850000 8.278475e+03 
2.656000e+09 8.245150e+03 
2658150000 8.255600e+03 
2660300000 8.242100e+03 
2.662450e+09 8.242175e+03 
2664600000 8.216700e+03 
2666750000 8.203200e+03 
2668900000 8.197875e+03 
2.671050e+09 8.193150e+03 
2673200000 8.197350e+03 
2675350000 8.225150e+03 
2677500000 8.229700e+03 
2679650000 8.221850e+03 
2681800000 8.245050e+03 
2683950000 8.270550e+03 
2.686100e+09 8.264100e+03 
2688250000 8.270100e+03 
2690400000 8.240500e+03 
2692550000 8.260350e+03 
2694700000 8.245650e+03 
2696850000 8238 
2699000000 8.240350e+03 
2.701150e+09 8.214650e+03 
2703300000 8.210125e+03 
2705450000 8.216300e+03 
2707600000 8.192075e+03 
2.709750e+09 8.202975e+03 
2711900000 8234 
2714050000 8.237625e+03 
2.716200e+09 8.247225e+03 
2718350000 8.256050e+03 
2720500000 8.287650e+03 
2722650000 8.253250e+03 
2724800000 8.251675e+03 
2726950000 8.273775e+03 
2729100000 8.301375e+03 
2.731250e+09 8.250950e+03 
2733400000 8.260800e+03 
2735550000 8236 
