IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.260375e+03 
2.572150e+09 8.245550e+03 
2574300000 8.245975e+03 
2576450000 8.272800e+03 
2578600000 8.271750e+03 
2.580750e+09 8.258600e+03 
2582900000 8.261600e+03 
2585050000 8.279275e+03 
2.587200e+09 8.266700e+03 
2589350000 8.261875e+03 
2591500000 8.257425e+03 
2593650000 8.270350e+03 
2.595800e+09 8.264525e+03 
2597950000 8.273525e+03 
2600100000 8.263100e+03 
2.602250e+09 8.263825e+03 
2604400000 8.283025e+03 
2606550000 8.248250e+03 
2608700000 8.281450e+03 
2.610850e+09 8.292125e+03 
2613000000 8.295450e+03 
2615150000 8.268275e+03 
2.617300e+09 8.288800e+03 
2619450000 8.269450e+03 
2621600000 8.259400e+03 
2623750000 8.244925e+03 
2.625900e+09 8.252575e+03 
2628050000 8.244575e+03 
2630200000 8.234950e+03 
2.632350e+09 8.243575e+03 
2634500000 8.234625e+03 
2636650000 8.240750e+03 
2638800000 8.254500e+03 
2.640950e+09 8.253450e+03 
2643100000 8.271175e+03 
2645250000 8.256500e+03 
2.647400e+09 8.263525e+03 
2649550000 8.283050e+03 
2651700000 8.310350e+03 
2653850000 8.274675e+03 
2.656000e+09 8.284250e+03 
2658150000 8.263075e+03 
2660300000 8.253175e+03 
2.662450e+09 8.260600e+03 
2664600000 8.241775e+03 
2666750000 8.215225e+03 
2668900000 8.221825e+03 
2.671050e+09 8.216625e+03 
2673200000 8.243300e+03 
2675350000 8.242950e+03 
2677500000 8.255300e+03 
2679650000 8.253300e+03 
2681800000 8.300275e+03 
2683950000 8.279150e+03 
2.686100e+09 8.303650e+03 
2688250000 8.276675e+03 
2690400000 8296 
2692550000 8.298250e+03 
2694700000 8.273800e+03 
2696850000 8.270225e+03 
2699000000 8.253500e+03 
2.701150e+09 8.256225e+03 
2703300000 8.226775e+03 
2705450000 8.237400e+03 
2707600000 8.239950e+03 
2.709750e+09 8.223100e+03 
2711900000 8.242150e+03 
2714050000 8.255525e+03 
2.716200e+09 8.275550e+03 
2718350000 8.287150e+03 
2720500000 8.275650e+03 
2722650000 8.290100e+03 
2724800000 8.318100e+03 
2726950000 8.322800e+03 
2729100000 8.281300e+03 
2.731250e+09 8.285600e+03 
2733400000 8.266700e+03 
2735550000 8.281300e+03 
2737700000 8.270800e+03 
2.739850e+09 8.274050e+03 
2742000000 8.276775e+03 
2744150000 8.281825e+03 
2.746300e+09 8.263850e+03 
2748450000 8.268825e+03 
2750600000 8.296525e+03 
2752750000 8.309100e+03 
2754900000 8.308400e+03 
2757050000 8.308400e+03 
2759200000 8.294450e+03 
2.761350e+09 8.310175e+03 
2763500000 8.285550e+03 
2765650000 8.284975e+03 
2767800000 8.296950e+03 
2.769950e+09 8.293725e+03 
2772100000 8.308825e+03 
2774250000 8.318050e+03 
2.776400e+09 8.318400e+03 
2778550000 8.290975e+03 
2780700000 8.309150e+03 
2782850000 8.325850e+03 
2785000000 8.319750e+03 
2787150000 8.326625e+03 
2789300000 8.324300e+03 
2791450000 8.328025e+03 
2793600000 8.293050e+03 
2795750000 8.305675e+03 
2797900000 8.315050e+03 
2.800050e+09 8.316825e+03 
2802200000 8.305250e+03 
2804350000 8.315625e+03 
2806500000 8.317300e+03 
2808650000 8.310650e+03 
2810800000 8.302725e+03 
2812950000 8.306875e+03 
2815100000 8.331275e+03 
2817250000 8322 
2819400000 8.327350e+03 
2821550000 8.299925e+03 
2823700000 8.311875e+03 
2825850000 8.301850e+03 
2828000000 8.302025e+03 
2.830150e+09 8.319725e+03 
2832300000 8.296325e+03 
2834450000 8.308150e+03 
2836600000 8.294950e+03 
2838750000 8.303650e+03 
2840900000 8.334950e+03 
2843050000 8.332350e+03 
2845200000 8.307325e+03 
2847350000 8.300175e+03 
2849500000 8.318525e+03 
2851650000 8.298700e+03 
2853800000 8.305225e+03 
2855950000 8.302950e+03 
2858100000 8.325325e+03 
2.860250e+09 8.315275e+03 
2862400000 8.304425e+03 
2864550000 8.306275e+03 
2866700000 8.317900e+03 
2868850000 8.325100e+03 
2871000000 8.301800e+03 
2873150000 8.297150e+03 
2875300000 8.323525e+03 
2877450000 8.317850e+03 
2879600000 8.298625e+03 
2881750000 8.317275e+03 
2883900000 8.329050e+03 
2886050000 8.300725e+03 
2888200000 8.317225e+03 
2.890350e+09 8.308450e+03 
2892500000 8.304450e+03 
2894650000 8.321600e+03 
2896800000 8.286300e+03 
2898950000 8.298975e+03 
2901100000 8.304650e+03 
2903250000 8.321100e+03 
2905400000 8.322150e+03 
2907550000 8.303950e+03 
2909700000 8.312425e+03 
2911850000 8.296075e+03 
2914000000 8.299250e+03 
2916150000 8.293375e+03 
2918300000 8.287275e+03 
2920450000 8.306050e+03 
2922600000 8.319550e+03 
2924750000 8.300200e+03 
2926900000 8.309650e+03 
2929050000 8.287550e+03 
2931200000 8.313750e+03 
2933350000 8.311350e+03 
2935500000 8.291200e+03 
