IGOR
WAVES/D/O sweep,sig(1) 
2729100000 8.293275e+03 
2.731250e+09 8.282275e+03 
2733400000 8.278050e+03 
2735550000 8.274125e+03 
2737700000 8.256850e+03 
2.739850e+09 8.256550e+03 
2742000000 8.258050e+03 
2744150000 8.270175e+03 
2.746300e+09 8.281750e+03 
2748450000 8.263525e+03 
2750600000 8.257250e+03 
2752750000 8.285725e+03 
2754900000 8.273750e+03 
2757050000 8.302900e+03 
2759200000 8.305600e+03 
2.761350e+09 8.310625e+03 
2763500000 8.312600e+03 
2765650000 8.287575e+03 
2767800000 8.300750e+03 
2.769950e+09 8.282075e+03 
2772100000 8.305150e+03 
2774250000 8.293600e+03 
2.776400e+09 8.300100e+03 
2778550000 8.284375e+03 
2780700000 8309 
2782850000 8.309125e+03 
2785000000 8.299225e+03 
2787150000 8.308300e+03 
2789300000 8.305050e+03 
2791450000 8.305775e+03 
2793600000 8.312375e+03 
2795750000 8.305275e+03 
2797900000 8.309950e+03 
2.800050e+09 8.297175e+03 
2802200000 8.292300e+03 
2804350000 8.294475e+03 
2806500000 8.299275e+03 
2808650000 8.304200e+03 
2810800000 8.288675e+03 
2812950000 8.322875e+03 
2815100000 8.294425e+03 
2817250000 8.292300e+03 
2819400000 8.303225e+03 
2821550000 8.313525e+03 
2823700000 8.302275e+03 
2825850000 8.312375e+03 
2828000000 8.302075e+03 
2.830150e+09 8.286850e+03 
2832300000 8.311875e+03 
2834450000 8.295350e+03 
2836600000 8.303625e+03 
2838750000 8.289775e+03 
2840900000 8.296975e+03 
2843050000 8.282600e+03 
2845200000 8.296675e+03 
2847350000 8.303625e+03 
2849500000 8.279825e+03 
2851650000 8.287700e+03 
2853800000 8.291125e+03 
2855950000 8.291325e+03 
2858100000 8.302250e+03 
2.860250e+09 8.309450e+03 
2862400000 8.299500e+03 
2864550000 8.281225e+03 
2866700000 8312 
2868850000 8.296850e+03 
2871000000 8.299075e+03 
2873150000 8.304100e+03 
2875300000 8.282525e+03 
2877450000 8.292725e+03 
2879600000 8.301050e+03 
2881750000 8.302325e+03 
2883900000 8.312100e+03 
2886050000 8.302475e+03 
2888200000 8.292625e+03 
2.890350e+09 8.300850e+03 
2892500000 8.282550e+03 
2894650000 8.292625e+03 
2896800000 8.288875e+03 
2898950000 8.267225e+03 
2901100000 8.278950e+03 
2903250000 8.272450e+03 
2905400000 8.305650e+03 
2907550000 8.284850e+03 
2909700000 8.281175e+03 
2911850000 8.299850e+03 
2914000000 8.283475e+03 
2916150000 8.282525e+03 
2918300000 8.301875e+03 
2920450000 8.303050e+03 
2922600000 8.306550e+03 
2924750000 8.317625e+03 
2926900000 8.288225e+03 
2929050000 8.304775e+03 
2931200000 8.297700e+03 
2933350000 8.305100e+03 
2935500000 8.293500e+03 
2937650000 8.285325e+03 
2939800000 8.302500e+03 
2941950000 8.285600e+03 
2.944100e+09 8.307225e+03 
2946250000 8.283150e+03 
2948400000 8.309075e+03 
2950550000 8.298325e+03 
2952700000 8.280925e+03 
2954850000 8.268025e+03 
2957000000 8.291125e+03 
2959150000 8.279725e+03 
2961300000 8.296150e+03 
2963450000 8.277300e+03 
2965600000 8.298175e+03 
2967750000 8.297125e+03 
2969900000 8.296425e+03 
2972050000 8.306575e+03 
2974200000 8.297725e+03 
2976350000 8.300550e+03 
2978500000 8.303300e+03 
2980650000 8.274225e+03 
2982800000 8.275275e+03 
2984950000 8.313925e+03 
2987100000 8.290700e+03 
2989250000 8.288275e+03 
2991400000 8.300300e+03 
2993550000 8.267175e+03 
2995700000 8.294325e+03 
2997850000 8.277650e+03 
3000000000 8.279725e+03 

END
