IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.308600e+03 
2.572150e+09 8.314425e+03 
2574300000 8.295400e+03 
2576450000 8.287225e+03 
2578600000 8.290375e+03 
2.580750e+09 8.288725e+03 
2582900000 8.301475e+03 
2585050000 8.280450e+03 
2.587200e+09 8.295650e+03 
2589350000 8.319500e+03 
2591500000 8.289675e+03 
2593650000 8.291175e+03 
2.595800e+09 8.299575e+03 
2597950000 8.303400e+03 
2600100000 8.290525e+03 
2.602250e+09 8.286125e+03 
2604400000 8.322475e+03 
2606550000 8.305425e+03 
2608700000 8.289700e+03 
2.610850e+09 8.280125e+03 
2613000000 8.300575e+03 
2615150000 8.314425e+03 
2.617300e+09 8.311675e+03 
2619450000 8.284750e+03 
2621600000 8.288550e+03 
2623750000 8.268725e+03 
2.625900e+09 8.277075e+03 
2628050000 8.261175e+03 
2630200000 8.247975e+03 
2.632350e+09 8.256425e+03 
2634500000 8.260875e+03 
2636650000 8.245775e+03 
2638800000 8.269025e+03 
2.640950e+09 8.277575e+03 
2643100000 8.301625e+03 
2645250000 8.296825e+03 
2.647400e+09 8.294675e+03 
2649550000 8.305875e+03 
2651700000 8.294500e+03 
2653850000 8.302200e+03 
2.656000e+09 8.301150e+03 
2658150000 8.286175e+03 
2660300000 8.283100e+03 
2.662450e+09 8.264625e+03 
2664600000 8.251325e+03 
2666750000 8.242725e+03 
2668900000 8.239450e+03 
2.671050e+09 8.236600e+03 
2673200000 8.222850e+03 
2675350000 8.255500e+03 
2677500000 8.261425e+03 
2679650000 8.278950e+03 
2681800000 8.291675e+03 
2683950000 8.306400e+03 
2.686100e+09 8.295950e+03 
2688250000 8.306175e+03 
2690400000 8.308900e+03 
2692550000 8.311625e+03 
2694700000 8.276400e+03 
2696850000 8.295050e+03 
2699000000 8.260675e+03 
2.701150e+09 8.265825e+03 
2703300000 8.256550e+03 
2705450000 8.244200e+03 
2707600000 8.231450e+03 
2.709750e+09 8.259300e+03 
2711900000 8.262175e+03 
2714050000 8.258125e+03 
2.716200e+09 8.275225e+03 
2718350000 8.312025e+03 
2720500000 8.314925e+03 
2722650000 8.293700e+03 
2724800000 8.306825e+03 
2726950000 8.297850e+03 
2729100000 8.308350e+03 
2.731250e+09 8.329375e+03 
2733400000 8.306800e+03 
2735550000 8.302525e+03 
2737700000 8.292025e+03 
2.739850e+09 8.282950e+03 
2742000000 8.285700e+03 
2744150000 8.309450e+03 
2.746300e+09 8.324500e+03 
2748450000 8.295250e+03 
2750600000 8.296025e+03 
2752750000 8.298900e+03 
2754900000 8.309725e+03 
2757050000 8.332275e+03 
2759200000 8.324700e+03 
2.761350e+09 8.305100e+03 
2763500000 8.315175e+03 
2765650000 8.336825e+03 
2767800000 8.331400e+03 
2.769950e+09 8.341300e+03 
2772100000 8.343450e+03 
2774250000 8.330300e+03 
2.776400e+09 8.307650e+03 
2778550000 8.342075e+03 
2780700000 8.330050e+03 
2782850000 8.295050e+03 
2785000000 8.329825e+03 
2787150000 8.328125e+03 
2789300000 8.343050e+03 
