IGOR
WAVES/D/O sweep,sig(1) 
2914000000 8.211175e+03 
2916150000 8.234750e+03 
2918300000 8.246700e+03 
2920450000 8.226250e+03 
2922600000 8.237900e+03 
2924750000 8.238075e+03 
2926900000 8.224775e+03 
2929050000 8.224075e+03 
2931200000 8.225425e+03 
2933350000 8.218175e+03 
2935500000 8.256275e+03 
2937650000 8.241800e+03 
2939800000 8.235700e+03 
2941950000 8.235850e+03 
2.944100e+09 8.235550e+03 
2946250000 8.252400e+03 
2948400000 8.211125e+03 
2950550000 8.223550e+03 
2952700000 8.243200e+03 
2954850000 8.230700e+03 
2957000000 8.217075e+03 
2959150000 8.207225e+03 
2961300000 8.225150e+03 
2963450000 8.256925e+03 
2965600000 8.204050e+03 
2967750000 8.260375e+03 
2969900000 8.232450e+03 
2972050000 8.246375e+03 
2974200000 8.216375e+03 
2976350000 8.226350e+03 
2978500000 8.238175e+03 
2980650000 8.228525e+03 
2982800000 8.219850e+03 
2984950000 8.230475e+03 
2987100000 8.245125e+03 
2989250000 8.249350e+03 
2991400000 8.225825e+03 
2993550000 8.210750e+03 
2995700000 8.219450e+03 
2997850000 8.229075e+03 
3000000000 8.221300e+03 

END
