IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.243450e+03 
2873150000 8.265900e+03 
2875300000 8.264725e+03 
2877450000 8.255100e+03 
2879600000 8.250875e+03 
2881750000 8.263525e+03 
2883900000 8.295375e+03 
2886050000 8.274150e+03 
2888200000 8.275750e+03 
2.890350e+09 8.265625e+03 
2892500000 8.259600e+03 
2894650000 8.276100e+03 
2896800000 8.254425e+03 
2898950000 8266 
2901100000 8.255025e+03 
2903250000 8.254725e+03 
2905400000 8.256150e+03 
2907550000 8.265450e+03 
2909700000 8.271325e+03 
2911850000 8.262375e+03 
2914000000 8.261850e+03 
2916150000 8.273075e+03 
2918300000 8.258225e+03 
2920450000 8.243625e+03 
2922600000 8.245375e+03 
2924750000 8.265600e+03 
2926900000 8.252250e+03 
2929050000 8.256575e+03 
2931200000 8.250175e+03 
2933350000 8.252050e+03 
2935500000 8.270050e+03 
2937650000 8.256375e+03 
2939800000 8.261525e+03 
2941950000 8.257850e+03 
2.944100e+09 8.235375e+03 
2946250000 8.264375e+03 
2948400000 8.267275e+03 
2950550000 8.245125e+03 
2952700000 8.289800e+03 
2954850000 8.270725e+03 
2957000000 8.275225e+03 
2959150000 8.309375e+03 
2961300000 8.300125e+03 
2963450000 8.280925e+03 
2965600000 8.240625e+03 
2967750000 8.259575e+03 
2969900000 8.277375e+03 
2972050000 8.276450e+03 
2974200000 8.278525e+03 
2976350000 8.243775e+03 
2978500000 8.265225e+03 
2980650000 8.274300e+03 
2982800000 8.258075e+03 
2984950000 8.267750e+03 
2987100000 8.268800e+03 
2989250000 8.270925e+03 
2991400000 8.280475e+03 
2993550000 8.258400e+03 
2995700000 8.249575e+03 
2997850000 8.261825e+03 
3000000000 8.273550e+03 

END
