IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.241850e+03 
2.572150e+09 8.266900e+03 
2574300000 8.261925e+03 
2576450000 8.247750e+03 
2578600000 8.248575e+03 
2.580750e+09 8.240850e+03 
2582900000 8.264800e+03 
2585050000 8.232250e+03 
2.587200e+09 8.248075e+03 
2589350000 8.246700e+03 
2591500000 8.253125e+03 
2593650000 8.248750e+03 
2.595800e+09 8.262200e+03 
2597950000 8.248350e+03 
2600100000 8.289175e+03 
2.602250e+09 8.247850e+03 
2604400000 8.261750e+03 
2606550000 8.275700e+03 
2608700000 8.265675e+03 
2.610850e+09 8.261600e+03 
2613000000 8.269800e+03 
2615150000 8.284825e+03 
2.617300e+09 8.246450e+03 
2619450000 8.234925e+03 
2621600000 8.226100e+03 
2623750000 8.238100e+03 
2.625900e+09 8.225150e+03 
2628050000 8.203850e+03 
2630200000 8.235900e+03 
2.632350e+09 8.206650e+03 
2634500000 8.232875e+03 
2636650000 8.222075e+03 
2638800000 8.223200e+03 
2.640950e+09 8.236225e+03 
2643100000 8.242200e+03 
2645250000 8.251775e+03 
2.647400e+09 8.270025e+03 
2649550000 8.248725e+03 
2651700000 8.267875e+03 
2653850000 8.287550e+03 
2.656000e+09 8.258900e+03 
2658150000 8.256275e+03 
2660300000 8.249950e+03 
2.662450e+09 8.231875e+03 
2664600000 8.209800e+03 
2666750000 8197 
2668900000 8.200550e+03 
2.671050e+09 8.176550e+03 
2673200000 8.201450e+03 
2675350000 8.204025e+03 
2677500000 8.214100e+03 
2679650000 8.225250e+03 
2681800000 8.228025e+03 
2683950000 8.268025e+03 
2.686100e+09 8.256125e+03 
2688250000 8.270775e+03 
2690400000 8.250850e+03 
2692550000 8.240725e+03 
2694700000 8.228775e+03 
2696850000 8.256700e+03 
2699000000 8.189900e+03 
2.701150e+09 8.199100e+03 
2703300000 8.194300e+03 
2705450000 8.181075e+03 
2707600000 8.191900e+03 
2.709750e+09 8.190800e+03 
2711900000 8.209075e+03 
2714050000 8.231725e+03 
2.716200e+09 8.227975e+03 
2718350000 8.272025e+03 
2720500000 8.258675e+03 
2722650000 8.267775e+03 
2724800000 8.272925e+03 
2726950000 8.264600e+03 
2729100000 8.293225e+03 
2.731250e+09 8.270575e+03 
2733400000 8.243600e+03 
2735550000 8.243550e+03 
2737700000 8.219425e+03 
2.739850e+09 8.228375e+03 
2742000000 8.238625e+03 
2744150000 8.227875e+03 
2.746300e+09 8.221400e+03 
2748450000 8.223100e+03 
2750600000 8.243475e+03 
2752750000 8.268475e+03 
2754900000 8.276950e+03 
2757050000 8.279925e+03 
2759200000 8.290850e+03 
2.761350e+09 8.278825e+03 
2763500000 8.291750e+03 
2765650000 8.267825e+03 
2767800000 8.290075e+03 
2.769950e+09 8.275875e+03 
2772100000 8.284650e+03 
2774250000 8.288375e+03 
2.776400e+09 8.281825e+03 
2778550000 8.257875e+03 
2780700000 8.271500e+03 
2782850000 8.281275e+03 
2785000000 8.287350e+03 
2787150000 8.285900e+03 
2789300000 8.254925e+03 
2791450000 8.280675e+03 
2793600000 8.270025e+03 
2795750000 8.262825e+03 
2797900000 8.261900e+03 
2.800050e+09 8.260775e+03 
2802200000 8.249300e+03 
2804350000 8.272225e+03 
2806500000 8.259025e+03 
2808650000 8.280700e+03 
2810800000 8.266350e+03 
2812950000 8.265950e+03 
2815100000 8.280775e+03 
2817250000 8.304300e+03 
2819400000 8.278400e+03 
2821550000 8.281300e+03 
2823700000 8.281575e+03 
2825850000 8.299625e+03 
2828000000 8.284425e+03 
2.830150e+09 8.299475e+03 
2832300000 8.289625e+03 
2834450000 8.288100e+03 
2836600000 8.279150e+03 
2838750000 8.279325e+03 
2840900000 8.303950e+03 
2843050000 8.278875e+03 
2845200000 8.277650e+03 
2847350000 8.268225e+03 
2849500000 8.300925e+03 
2851650000 8299 
2853800000 8.289625e+03 
2855950000 8.303450e+03 
2858100000 8308 
2.860250e+09 8.286325e+03 
2862400000 8.315400e+03 
2864550000 8.294850e+03 
2866700000 8.269900e+03 
2868850000 8.306225e+03 
2871000000 8.280875e+03 
2873150000 8.318250e+03 
2875300000 8.290250e+03 
2877450000 8.287675e+03 
2879600000 8.311425e+03 
2881750000 8.286625e+03 
2883900000 8.291050e+03 
2886050000 8.293525e+03 
2888200000 8.316825e+03 
2.890350e+09 8.295650e+03 
2892500000 8.304475e+03 
2894650000 8.291075e+03 
2896800000 8.286250e+03 
2898950000 8.281275e+03 
2901100000 8.295800e+03 
2903250000 8.284475e+03 
2905400000 8.291975e+03 
2907550000 8.271525e+03 
2909700000 8.293050e+03 
2911850000 8.303475e+03 
2914000000 8.270700e+03 
2916150000 8.294800e+03 
2918300000 8.285800e+03 
2920450000 8.300625e+03 
2922600000 8.285150e+03 
2924750000 8.307275e+03 
2926900000 8.289575e+03 
2929050000 8.294450e+03 
2931200000 8.297100e+03 
2933350000 8.301400e+03 
2935500000 8.284700e+03 
2937650000 8.294500e+03 
2939800000 8.302825e+03 
2941950000 8.281275e+03 
2.944100e+09 8.305550e+03 
2946250000 8.287025e+03 
2948400000 8.267250e+03 
2950550000 8.276375e+03 
2952700000 8.285700e+03 
2954850000 8.276975e+03 
2957000000 8.295175e+03 
2959150000 8.291075e+03 
2961300000 8.276700e+03 
2963450000 8.289775e+03 
2965600000 8.299050e+03 
2967750000 8.306500e+03 
2969900000 8.311125e+03 
2972050000 8.308925e+03 
2974200000 8.294450e+03 
2976350000 8.310825e+03 
2978500000 8.287975e+03 
2980650000 8.286700e+03 
