IGOR
WAVES/D/O sweep,sig(1) 
2797900000 8.333625e+03 
2.800050e+09 8.308875e+03 
2802200000 8.336875e+03 
2804350000 8353 
2806500000 8.313025e+03 
2808650000 8.348750e+03 
2810800000 8.322900e+03 
2812950000 8.318375e+03 
2815100000 8.323050e+03 
2817250000 8.320725e+03 
2819400000 8.317575e+03 
2821550000 8.322200e+03 
2823700000 8.329525e+03 
2825850000 8.323725e+03 
2828000000 8.353375e+03 
2.830150e+09 8.325100e+03 
2832300000 8.318825e+03 
2834450000 8.323500e+03 
2836600000 8.298275e+03 
2838750000 8.311675e+03 
2840900000 8.309650e+03 
2843050000 8.309725e+03 
2845200000 8.311025e+03 
2847350000 8.342800e+03 
2849500000 8.350425e+03 
2851650000 8.333025e+03 
2853800000 8.327875e+03 
2855950000 8.327700e+03 
2858100000 8.330925e+03 
2.860250e+09 8.336550e+03 
2862400000 8.337850e+03 
2864550000 8.325250e+03 
2866700000 8.325525e+03 
2868850000 8.344225e+03 
2871000000 8.346525e+03 
2873150000 8.308425e+03 
2875300000 8.336200e+03 
2877450000 8.337575e+03 
2879600000 8.362475e+03 
2881750000 8.335200e+03 
2883900000 8.347450e+03 
2886050000 8.334350e+03 
2888200000 8.341475e+03 
2.890350e+09 8.340500e+03 
2892500000 8.342150e+03 
2894650000 8.306700e+03 
2896800000 8.342775e+03 
2898950000 8.342600e+03 
2901100000 8.353600e+03 
2903250000 8.293425e+03 
2905400000 8.336450e+03 
2907550000 8.321375e+03 
2909700000 8.344225e+03 
2911850000 8.339975e+03 
2914000000 8.318425e+03 
2916150000 8.318750e+03 
2918300000 8.312450e+03 
2920450000 8.334950e+03 
2922600000 8.331400e+03 
2924750000 8.299650e+03 
2926900000 8.335525e+03 
2929050000 8.306400e+03 
2931200000 8.296700e+03 
2933350000 8.320175e+03 
2935500000 8.316175e+03 
2937650000 8.328925e+03 
2939800000 8.334525e+03 
2941950000 8.330550e+03 
2.944100e+09 8.336325e+03 
2946250000 8.347475e+03 
2948400000 8.353125e+03 
2950550000 8.335400e+03 
2952700000 8.343325e+03 
2954850000 8.347475e+03 
2957000000 8.319800e+03 
2959150000 8.333400e+03 
2961300000 8.329350e+03 
2963450000 8.312050e+03 
2965600000 8.309325e+03 
2967750000 8.326075e+03 
2969900000 8.312875e+03 
2972050000 8.324575e+03 
2974200000 8.332375e+03 
2976350000 8.333600e+03 
2978500000 8.313850e+03 
2980650000 8.349225e+03 
2982800000 8.326850e+03 
2984950000 8.348300e+03 
2987100000 8.314600e+03 
2989250000 8329 
2991400000 8.334450e+03 
2993550000 8.349725e+03 
2995700000 8.339150e+03 
2997850000 8.334075e+03 
3000000000 8.316475e+03 

END
