IGOR
WAVES/D/O sweep,sig(1) 
2765650000 8.156075e+03 
2767800000 8.170475e+03 
2.769950e+09 8.185600e+03 
2772100000 8.183550e+03 
2774250000 8.149600e+03 
2.776400e+09 8.166875e+03 
2778550000 8.161600e+03 
2780700000 8.159750e+03 
2782850000 8.153175e+03 
2785000000 8.163800e+03 
2787150000 8.161750e+03 
2789300000 8.150875e+03 
2791450000 8.147975e+03 
2793600000 8.170500e+03 
2795750000 8.155750e+03 
2797900000 8.171050e+03 
2.800050e+09 8.163550e+03 
2802200000 8.166325e+03 
2804350000 8.146325e+03 
2806500000 8.162925e+03 
2808650000 8.162650e+03 
2810800000 8.156200e+03 
2812950000 8.142975e+03 
2815100000 8.171825e+03 
2817250000 8.154075e+03 
2819400000 8.163750e+03 
2821550000 8.154600e+03 
2823700000 8.138500e+03 
2825850000 8.155125e+03 
2828000000 8.160975e+03 
2.830150e+09 8.137075e+03 
2832300000 8.159275e+03 
2834450000 8.168225e+03 
2836600000 8.170575e+03 
2838750000 8.160500e+03 
2840900000 8.155525e+03 
2843050000 8.152100e+03 
2845200000 8.179950e+03 
2847350000 8.144100e+03 
2849500000 8.156325e+03 
2851650000 8.151800e+03 
2853800000 8.140375e+03 
2855950000 8.139100e+03 
2858100000 8.165650e+03 
2.860250e+09 8.157050e+03 
2862400000 8.165550e+03 
2864550000 8.154675e+03 
2866700000 8135 
2868850000 8.144475e+03 
2871000000 8.172550e+03 
2873150000 8.162800e+03 
2875300000 8158 
2877450000 8.154375e+03 
2879600000 8169 
2881750000 8.167450e+03 
2883900000 8.167450e+03 
2886050000 8.178025e+03 
2888200000 8.168325e+03 
2.890350e+09 8.151275e+03 
2892500000 8.166675e+03 
2894650000 8.153725e+03 
2896800000 8.175550e+03 
2898950000 8.172800e+03 
2901100000 8.180375e+03 
2903250000 8.168600e+03 
2905400000 8.148025e+03 
2907550000 8.177375e+03 
2909700000 8.169875e+03 
2911850000 8.179975e+03 
2914000000 8.169550e+03 
2916150000 8.156500e+03 
2918300000 8.150675e+03 
2920450000 8.163450e+03 
2922600000 8.162825e+03 
2924750000 8.167150e+03 
2926900000 8.168700e+03 
2929050000 8.172650e+03 
2931200000 8.149675e+03 
2933350000 8.144675e+03 
2935500000 8.157825e+03 
2937650000 8.133550e+03 
2939800000 8.155275e+03 
2941950000 8.151025e+03 
2.944100e+09 8.152750e+03 
2946250000 8.156375e+03 
2948400000 8.167550e+03 
2950550000 8.182250e+03 
2952700000 8.160325e+03 
2954850000 8.147875e+03 
2957000000 8.169050e+03 
2959150000 8.165250e+03 
2961300000 8.168450e+03 
2963450000 8.161425e+03 
2965600000 8.158975e+03 
2967750000 8.165325e+03 
2969900000 8155 
2972050000 8.161200e+03 
2974200000 8.182225e+03 
2976350000 8.177825e+03 
2978500000 8.155225e+03 
2980650000 8.151925e+03 
2982800000 8.151900e+03 
2984950000 8.145925e+03 
2987100000 8.130050e+03 
2989250000 8.145475e+03 
2991400000 8.168375e+03 
2993550000 8.146075e+03 
2995700000 8.174025e+03 
2997850000 8.170900e+03 
3000000000 8.156500e+03 

END
