IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.345375e+03 
2.572150e+09 8.345900e+03 
2574300000 8.363700e+03 
2576450000 8.340725e+03 
2578600000 8.321775e+03 
2.580750e+09 8.319125e+03 
2582900000 8.296850e+03 
2585050000 8.346500e+03 
2.587200e+09 8.348150e+03 
2589350000 8.362900e+03 
2591500000 8.360675e+03 
2593650000 8.327525e+03 
2.595800e+09 8.339800e+03 
2597950000 8346 
2600100000 8.335275e+03 
2.602250e+09 8340 
2604400000 8.326250e+03 
2606550000 8352 
2608700000 8.317500e+03 
2.610850e+09 8.325075e+03 
2613000000 8.333400e+03 
2615150000 8.343275e+03 
2.617300e+09 8.316950e+03 
2619450000 8.332475e+03 
2621600000 8.328950e+03 
2623750000 8298 
2.625900e+09 8.317800e+03 
2628050000 8.318475e+03 
2630200000 8.295625e+03 
2.632350e+09 8.274800e+03 
2634500000 8.295850e+03 
2636650000 8.301725e+03 
2638800000 8.322250e+03 
2.640950e+09 8.333050e+03 
2643100000 8.346025e+03 
2645250000 8.326975e+03 
2.647400e+09 8.304475e+03 
2649550000 8.338650e+03 
2651700000 8.370150e+03 
2653850000 8.363275e+03 
2.656000e+09 8.314775e+03 
2658150000 8.308650e+03 
2660300000 8.338700e+03 
2.662450e+09 8.291325e+03 
2664600000 8.298325e+03 
2666750000 8.269750e+03 
2668900000 8.274775e+03 
2.671050e+09 8.288950e+03 
2673200000 8.261425e+03 
2675350000 8.271775e+03 
2677500000 8.317800e+03 
2679650000 8.333600e+03 
2681800000 8.329775e+03 
2683950000 8.314675e+03 
2.686100e+09 8.332650e+03 
2688250000 8.325800e+03 
2690400000 8.337725e+03 
2692550000 8.320375e+03 
2694700000 8310 
2696850000 8.281150e+03 
2699000000 8.295300e+03 
2.701150e+09 8276 
2703300000 8.297700e+03 
2705450000 8266 
2707600000 8.240950e+03 
2.709750e+09 8.283300e+03 
2711900000 8.287825e+03 
2714050000 8.297525e+03 
2.716200e+09 8.337500e+03 
2718350000 8.348025e+03 
2720500000 8.320575e+03 
2722650000 8.351225e+03 
2724800000 8.348250e+03 
2726950000 8.324650e+03 
2729100000 8.346600e+03 
2.731250e+09 8314 
2733400000 8.303975e+03 
2735550000 8.283075e+03 
2737700000 8.299350e+03 
2.739850e+09 8.304350e+03 
2742000000 8.308525e+03 
2744150000 8.310150e+03 
2.746300e+09 8.298475e+03 
2748450000 8296 
2750600000 8.309800e+03 
2752750000 8.320050e+03 
2754900000 8.318600e+03 
2757050000 8.330375e+03 
2759200000 8.314300e+03 
2.761350e+09 8.324500e+03 
2763500000 8.307150e+03 
2765650000 8.314075e+03 
2767800000 8.316150e+03 
2.769950e+09 8.307975e+03 
2772100000 8.344400e+03 
2774250000 8.347175e+03 
2.776400e+09 8.330200e+03 
2778550000 8.323600e+03 
2780700000 8.325675e+03 
2782850000 8.303100e+03 
2785000000 8.302925e+03 
2787150000 8.306700e+03 
2789300000 8.341275e+03 
2791450000 8.331150e+03 
2793600000 8.312300e+03 
2795750000 8.339300e+03 
2797900000 8.345350e+03 
2.800050e+09 8.314950e+03 
2802200000 8.330100e+03 
2804350000 8.343300e+03 
2806500000 8.315350e+03 
2808650000 8.315625e+03 
2810800000 8.326125e+03 
2812950000 8.320425e+03 
2815100000 8.304875e+03 
2817250000 8.321575e+03 
2819400000 8.326575e+03 
2821550000 8.337750e+03 
2823700000 8.320650e+03 
2825850000 8.320200e+03 
2828000000 8.338900e+03 
2.830150e+09 8.319500e+03 
2832300000 8.313375e+03 
2834450000 8.304900e+03 
2836600000 8.334525e+03 
2838750000 8.316150e+03 
2840900000 8.331150e+03 
2843050000 8.296775e+03 
2845200000 8.319300e+03 
2847350000 8.336875e+03 
2849500000 8.319250e+03 
2851650000 8.331275e+03 
2853800000 8.331275e+03 
2855950000 8.327625e+03 
2858100000 8.347675e+03 
2.860250e+09 8.329600e+03 
2862400000 8.334425e+03 
2864550000 8.326500e+03 
2866700000 8.323250e+03 
2868850000 8.337325e+03 
2871000000 8.361650e+03 
2873150000 8.336200e+03 
2875300000 8.325050e+03 
2877450000 8307 
2879600000 8.338625e+03 
2881750000 8.332175e+03 
2883900000 8.332550e+03 
2886050000 8.327550e+03 
2888200000 8.320750e+03 
2.890350e+09 8.350925e+03 
2892500000 8.320875e+03 
2894650000 8.340250e+03 
2896800000 8.337850e+03 
