IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.360625e+03 
2.572150e+09 8.362650e+03 
2574300000 8.355725e+03 
2576450000 8.359150e+03 
2578600000 8.365775e+03 
2.580750e+09 8.374075e+03 
2582900000 8.366225e+03 
2585050000 8.361500e+03 
2.587200e+09 8.352350e+03 
2589350000 8.378525e+03 
2591500000 8.369500e+03 
2593650000 8.366725e+03 
2.595800e+09 8.387700e+03 
2597950000 8.399125e+03 
2600100000 8.365450e+03 
2.602250e+09 8.362125e+03 
2604400000 8.359700e+03 
2606550000 8.372150e+03 
2608700000 8.368500e+03 
2.610850e+09 8.357625e+03 
2613000000 8.370300e+03 
2615150000 8.385425e+03 
2.617300e+09 8.394250e+03 
2619450000 8.393250e+03 
2621600000 8.358225e+03 
2623750000 8.332225e+03 
2.625900e+09 8.323175e+03 
2628050000 8.315425e+03 
2630200000 8.314500e+03 
2.632350e+09 8.302625e+03 
2634500000 8.322525e+03 
2636650000 8.315925e+03 
2638800000 8.351700e+03 
2.640950e+09 8.343375e+03 
2643100000 8.348800e+03 
2645250000 8.356275e+03 
2.647400e+09 8.343600e+03 
2649550000 8.361600e+03 
2651700000 8.358900e+03 
2653850000 8.360350e+03 
2.656000e+09 8.360850e+03 
2658150000 8.345300e+03 
2660300000 8.353675e+03 
2.662450e+09 8.330475e+03 
2664600000 8.323225e+03 
2666750000 8.310450e+03 
2668900000 8.298250e+03 
2.671050e+09 8.276350e+03 
2673200000 8.300825e+03 
2675350000 8.302825e+03 
2677500000 8.282300e+03 
2679650000 8.305950e+03 
2681800000 8.351325e+03 
2683950000 8.350050e+03 
2.686100e+09 8.360650e+03 
2688250000 8.360225e+03 
2690400000 8.360750e+03 
2692550000 8.365450e+03 
2694700000 8.319100e+03 
2696850000 8.355800e+03 
2699000000 8.326925e+03 
2.701150e+09 8.280875e+03 
2703300000 8.276950e+03 
2705450000 8.289625e+03 
2707600000 8.294950e+03 
2.709750e+09 8.317950e+03 
2711900000 8.316150e+03 
2714050000 8.326375e+03 
2.716200e+09 8.362725e+03 
2718350000 8.369100e+03 
2720500000 8.353300e+03 
2722650000 8.364650e+03 
2724800000 8.356675e+03 
2726950000 8.381650e+03 
2729100000 8.382950e+03 
2.731250e+09 8.346175e+03 
2733400000 8.357700e+03 
2735550000 8.316500e+03 
2737700000 8.335475e+03 
2.739850e+09 8.332925e+03 
2742000000 8305 
2744150000 8.337100e+03 
2.746300e+09 8.352600e+03 
2748450000 8.343175e+03 
2750600000 8.340075e+03 
2752750000 8.358700e+03 
2754900000 8.368750e+03 
2757050000 8.376050e+03 
2759200000 8.362725e+03 
2.761350e+09 8.389025e+03 
2763500000 8.366575e+03 
2765650000 8.378075e+03 
2767800000 8.344400e+03 
2.769950e+09 8.382575e+03 
2772100000 8.354750e+03 
2774250000 8.374650e+03 
2.776400e+09 8.343375e+03 
2778550000 8.366575e+03 
2780700000 8.373925e+03 
2782850000 8.374775e+03 
2785000000 8.357700e+03 
2787150000 8.358250e+03 
2789300000 8.349725e+03 
2791450000 8.329800e+03 
2793600000 8.363950e+03 
2795750000 8.352550e+03 
2797900000 8.347500e+03 
2.800050e+09 8.368300e+03 
2802200000 8.336550e+03 
2804350000 8.359775e+03 
2806500000 8.372175e+03 
2808650000 8.343475e+03 
2810800000 8.341925e+03 
2812950000 8.360725e+03 
2815100000 8.400900e+03 
2817250000 8.354100e+03 
2819400000 8.357125e+03 
2821550000 8.353700e+03 
2823700000 8.365500e+03 
2825850000 8.363850e+03 
2828000000 8.355875e+03 
2.830150e+09 8.368500e+03 
2832300000 8.355025e+03 
2834450000 8.334875e+03 
2836600000 8.365325e+03 
