IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.293875e+03 
2.572150e+09 8.321300e+03 
2574300000 8.301800e+03 
2576450000 8.315625e+03 
2578600000 8.300525e+03 
2.580750e+09 8.307875e+03 
2582900000 8289 
2585050000 8.279700e+03 
2.587200e+09 8.290425e+03 
2589350000 8.285050e+03 
2591500000 8.284175e+03 
2593650000 8.265675e+03 
2.595800e+09 8.296775e+03 
2597950000 8.283900e+03 
2600100000 8.304125e+03 
2.602250e+09 8.301875e+03 
2604400000 8.291025e+03 
2606550000 8.304350e+03 
2608700000 8.303100e+03 
2.610850e+09 8.273875e+03 
2613000000 8.300800e+03 
2615150000 8.304275e+03 
2.617300e+09 8.309525e+03 
2619450000 8.288200e+03 
2621600000 8.292525e+03 
2623750000 8.281600e+03 
2.625900e+09 8.270975e+03 
2628050000 8.288550e+03 
2630200000 8.269500e+03 
2.632350e+09 8.252650e+03 
2634500000 8.250800e+03 
2636650000 8.258575e+03 
2638800000 8.254550e+03 
2.640950e+09 8.283550e+03 
2643100000 8.270225e+03 
2645250000 8.304825e+03 
2.647400e+09 8.289225e+03 
2649550000 8.294950e+03 
2651700000 8.293775e+03 
2653850000 8.291250e+03 
2.656000e+09 8.281975e+03 
2658150000 8.302775e+03 
2660300000 8.284950e+03 
2.662450e+09 8.260200e+03 
2664600000 8.223025e+03 
2666750000 8.238350e+03 
2668900000 8.195500e+03 
2.671050e+09 8.223375e+03 
2673200000 8.210725e+03 
2675350000 8.228975e+03 
2677500000 8.255825e+03 
2679650000 8.293325e+03 
2681800000 8.285075e+03 
2683950000 8.288375e+03 
2.686100e+09 8.302800e+03 
2688250000 8.296100e+03 
2690400000 8.279425e+03 
2692550000 8.306975e+03 
2694700000 8.269625e+03 
2696850000 8254 
2699000000 8.247500e+03 
2.701150e+09 8.239050e+03 
2703300000 8.237475e+03 
2705450000 8.210750e+03 
2707600000 8.250700e+03 
2.709750e+09 8.231625e+03 
2711900000 8.255275e+03 
2714050000 8.263700e+03 
2.716200e+09 8.281175e+03 
2718350000 8.289750e+03 
2720500000 8290 
2722650000 8.265650e+03 
2724800000 8.293125e+03 
2726950000 8.301375e+03 
2729100000 8.291100e+03 
2.731250e+09 8.289175e+03 
2733400000 8.285750e+03 
2735550000 8.289600e+03 
2737700000 8.278475e+03 
2.739850e+09 8.252025e+03 
2742000000 8.285225e+03 
2744150000 8.231575e+03 
2.746300e+09 8.241075e+03 
2748450000 8.258850e+03 
2750600000 8.253450e+03 
2752750000 8.273525e+03 
2754900000 8.263675e+03 
2757050000 8.295800e+03 
2759200000 8.268450e+03 
2.761350e+09 8279 
2763500000 8.290850e+03 
2765650000 8273 
2767800000 8.281775e+03 
2.769950e+09 8.316800e+03 
2772100000 8.300175e+03 
2774250000 8.281375e+03 
2.776400e+09 8.286400e+03 
2778550000 8.293875e+03 
2780700000 8.286900e+03 
2782850000 8.286325e+03 
2785000000 8.286625e+03 
2787150000 8.266350e+03 
2789300000 8.294425e+03 
2791450000 8.267800e+03 
2793600000 8.286375e+03 
2795750000 8.271075e+03 
2797900000 8.286375e+03 
2.800050e+09 8.291250e+03 
2802200000 8.293350e+03 
2804350000 8.252400e+03 
2806500000 8.291375e+03 
2808650000 8.286350e+03 
2810800000 8.265675e+03 
2812950000 8.271750e+03 
2815100000 8.299600e+03 
2817250000 8.278750e+03 
2819400000 8.272275e+03 
2821550000 8.256675e+03 
2823700000 8.279725e+03 
2825850000 8.274200e+03 
2828000000 8.298975e+03 
2.830150e+09 8.271750e+03 
2832300000 8.269300e+03 
2834450000 8.279675e+03 
2836600000 8.258925e+03 
2838750000 8.274950e+03 
2840900000 8295 
2843050000 8.285100e+03 
2845200000 8.263550e+03 
2847350000 8.280300e+03 
2849500000 8.301200e+03 
2851650000 8.300325e+03 
2853800000 8.290200e+03 
2855950000 8.279550e+03 
2858100000 8.283925e+03 
2.860250e+09 8.272875e+03 
2862400000 8.261025e+03 
2864550000 8.287900e+03 
2866700000 8.286825e+03 
2868850000 8.293175e+03 
2871000000 8.282175e+03 
2873150000 8.280350e+03 
2875300000 8.274575e+03 
2877450000 8.288600e+03 
2879600000 8.297550e+03 
2881750000 8.280550e+03 
2883900000 8.277750e+03 
2886050000 8.276125e+03 
2888200000 8.294925e+03 
2.890350e+09 8.262750e+03 
2892500000 8.279125e+03 
2894650000 8.282250e+03 
2896800000 8.291650e+03 
2898950000 8.284625e+03 
2901100000 8.279600e+03 
2903250000 8.268575e+03 
