IGOR
WAVES/D/O sweep,sig(1) 
2961300000 8.338500e+03 
2963450000 8.323200e+03 
2965600000 8.345225e+03 
2967750000 8.323275e+03 
2969900000 8.330825e+03 
2972050000 8.326625e+03 
2974200000 8.340350e+03 
2976350000 8.365975e+03 
2978500000 8.344850e+03 
2980650000 8.336675e+03 
2982800000 8.368175e+03 
2984950000 8.348425e+03 
2987100000 8.313600e+03 
2989250000 8.333475e+03 
2991400000 8.355075e+03 
2993550000 8.338250e+03 
2995700000 8.351675e+03 
2997850000 8.344650e+03 
3000000000 8.379350e+03 

END
