IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.267625e+03 
2.739850e+09 8.245675e+03 
2742000000 8.267800e+03 
2744150000 8.247800e+03 
2.746300e+09 8.231125e+03 
2748450000 8.264600e+03 
2750600000 8.266250e+03 
2752750000 8.282075e+03 
2754900000 8.279225e+03 
2757050000 8.293450e+03 
2759200000 8.265475e+03 
2.761350e+09 8.268075e+03 
2763500000 8.277225e+03 
2765650000 8.302675e+03 
2767800000 8.283425e+03 
2.769950e+09 8.298700e+03 
2772100000 8.276125e+03 
2774250000 8.282800e+03 
2.776400e+09 8.292375e+03 
2778550000 8.285650e+03 
2780700000 8.305775e+03 
2782850000 8.295475e+03 
2785000000 8.293200e+03 
2787150000 8.286350e+03 
2789300000 8.281225e+03 
2791450000 8.304550e+03 
2793600000 8.290525e+03 
2795750000 8.289125e+03 
2797900000 8.286175e+03 
2.800050e+09 8.284125e+03 
2802200000 8.293225e+03 
2804350000 8.299825e+03 
2806500000 8.282100e+03 
2808650000 8294 
2810800000 8.296500e+03 
2812950000 8.291125e+03 
2815100000 8.285400e+03 
2817250000 8.288075e+03 
2819400000 8.294625e+03 
2821550000 8.303850e+03 
2823700000 8.312325e+03 
2825850000 8.313975e+03 
2828000000 8.318750e+03 
2.830150e+09 8.294300e+03 
2832300000 8.286550e+03 
2834450000 8.278425e+03 
2836600000 8.283050e+03 
2838750000 8.292375e+03 
2840900000 8.293425e+03 
2843050000 8.291825e+03 
2845200000 8.295775e+03 
2847350000 8.309025e+03 
2849500000 8.269925e+03 
2851650000 8.297450e+03 
2853800000 8.292950e+03 
2855950000 8.291850e+03 
2858100000 8.318325e+03 
2.860250e+09 8.306125e+03 
2862400000 8.312450e+03 
2864550000 8.275625e+03 
2866700000 8.291875e+03 
2868850000 8.292600e+03 
2871000000 8.281775e+03 
2873150000 8.317750e+03 
2875300000 8.278050e+03 
2877450000 8.295875e+03 
2879600000 8.284600e+03 
2881750000 8.299875e+03 
2883900000 8.304600e+03 
2886050000 8.318375e+03 
2888200000 8.300550e+03 
2.890350e+09 8.281425e+03 
2892500000 8.308175e+03 
2894650000 8.287450e+03 
2896800000 8.304150e+03 
2898950000 8.282225e+03 
2901100000 8.289425e+03 
2903250000 8.289725e+03 
2905400000 8.293925e+03 
2907550000 8.301850e+03 
2909700000 8.264225e+03 
2911850000 8.283825e+03 
2914000000 8.283075e+03 
2916150000 8.286825e+03 
2918300000 8.286475e+03 
2920450000 8.290225e+03 
2922600000 8.310075e+03 
2924750000 8.296300e+03 
2926900000 8.300775e+03 
2929050000 8.295750e+03 
2931200000 8.281475e+03 
2933350000 8.262850e+03 
2935500000 8.308500e+03 
2937650000 8.274675e+03 
2939800000 8.284825e+03 
2941950000 8.279250e+03 
2.944100e+09 8.269750e+03 
2946250000 8273 
2948400000 8.285500e+03 
2950550000 8.276750e+03 
2952700000 8.311775e+03 
2954850000 8.279350e+03 
2957000000 8.290075e+03 
2959150000 8.270525e+03 
2961300000 8.292050e+03 
2963450000 8.267150e+03 
2965600000 8.284600e+03 
2967750000 8.295100e+03 
2969900000 8.307500e+03 
2972050000 8.289750e+03 
2974200000 8.296675e+03 
2976350000 8.286125e+03 
2978500000 8.299600e+03 
2980650000 8.302725e+03 
2982800000 8.291250e+03 
2984950000 8.287600e+03 
2987100000 8.269625e+03 
2989250000 8.286950e+03 
2991400000 8.275725e+03 
2993550000 8.274325e+03 
2995700000 8.284600e+03 
2997850000 8.276725e+03 
3000000000 8.293700e+03 

END
