IGOR
WAVES/D/O sweep,sig(1) 
2774250000 8.234800e+03 
2.776400e+09 8.208375e+03 
2778550000 8.249375e+03 
2780700000 8.239500e+03 
2782850000 8.234125e+03 
2785000000 8.213025e+03 
2787150000 8.213025e+03 
2789300000 8.222700e+03 
2791450000 8.220075e+03 
2793600000 8.220800e+03 
2795750000 8.200700e+03 
2797900000 8.199425e+03 
2.800050e+09 8.227325e+03 
2802200000 8.214350e+03 
2804350000 8.230775e+03 
2806500000 8.211500e+03 
2808650000 8.212125e+03 
2810800000 8.197825e+03 
2812950000 8.214875e+03 
2815100000 8.237450e+03 
2817250000 8.226975e+03 
2819400000 8.216500e+03 
2821550000 8.227875e+03 
2823700000 8.228725e+03 
2825850000 8.241500e+03 
2828000000 8.213300e+03 
2.830150e+09 8.207175e+03 
2832300000 8.241150e+03 
2834450000 8.213575e+03 
2836600000 8.214750e+03 
2838750000 8.219550e+03 
2840900000 8.222800e+03 
2843050000 8.221025e+03 
2845200000 8.217600e+03 
2847350000 8.221750e+03 
2849500000 8.242400e+03 
2851650000 8.236750e+03 
2853800000 8.210300e+03 
2855950000 8.209150e+03 
2858100000 8.245150e+03 
2.860250e+09 8.244700e+03 
2862400000 8.233825e+03 
2864550000 8.215975e+03 
2866700000 8.225650e+03 
2868850000 8.250400e+03 
2871000000 8.243675e+03 
2873150000 8.224825e+03 
2875300000 8.228475e+03 
2877450000 8.228175e+03 
2879600000 8.221525e+03 
2881750000 8.207875e+03 
2883900000 8.217700e+03 
2886050000 8.213500e+03 
2888200000 8.227775e+03 
2.890350e+09 8.209725e+03 
2892500000 8.232475e+03 
2894650000 8.222500e+03 
2896800000 8.226150e+03 
2898950000 8.241650e+03 
2901100000 8.212775e+03 
2903250000 8.232375e+03 
2905400000 8.222475e+03 
2907550000 8.221825e+03 
2909700000 8.226275e+03 
2911850000 8.231225e+03 
2914000000 8.231575e+03 
2916150000 8.230350e+03 
2918300000 8.226575e+03 
2920450000 8218 
2922600000 8.254075e+03 
2924750000 8.223750e+03 
2926900000 8.209050e+03 
2929050000 8.228600e+03 
2931200000 8.210200e+03 
2933350000 8.221275e+03 
2935500000 8.219950e+03 
2937650000 8.240750e+03 
2939800000 8.226900e+03 
2941950000 8.226575e+03 
2.944100e+09 8.215200e+03 
2946250000 8.230225e+03 
2948400000 8.230125e+03 
2950550000 8.226800e+03 
2952700000 8.233575e+03 
2954850000 8.235725e+03 
2957000000 8.239425e+03 
2959150000 8.247525e+03 
2961300000 8.225125e+03 
2963450000 8.227525e+03 
2965600000 8.220100e+03 
2967750000 8.228275e+03 
2969900000 8.235650e+03 
2972050000 8.215325e+03 
2974200000 8.212525e+03 
2976350000 8.220775e+03 
2978500000 8.223200e+03 
2980650000 8.234650e+03 
2982800000 8.263925e+03 
2984950000 8.235825e+03 
2987100000 8.261375e+03 
2989250000 8.248750e+03 
2991400000 8.235350e+03 
2993550000 8.234825e+03 
2995700000 8.216275e+03 
2997850000 8.232900e+03 
3000000000 8.228525e+03 

END
