IGOR
WAVES/D/O sweep,sig(1) 
2720500000 8.137250e+03 
2722650000 8.122550e+03 
2724800000 8.156950e+03 
2726950000 8.132375e+03 
2729100000 8.123600e+03 
2.731250e+09 8.108200e+03 
2733400000 8.100350e+03 
2735550000 8.109875e+03 
2737700000 8.104250e+03 
2.739850e+09 8.101800e+03 
2742000000 8.078400e+03 
2744150000 8.109500e+03 
2.746300e+09 8.098425e+03 
2748450000 8.117750e+03 
2750600000 8.110850e+03 
2752750000 8.136450e+03 
2754900000 8.099025e+03 
2757050000 8.147100e+03 
2759200000 8.135500e+03 
2.761350e+09 8.129250e+03 
2763500000 8.119225e+03 
2765650000 8.121475e+03 
2767800000 8.125825e+03 
2.769950e+09 8.126850e+03 
2772100000 8.117950e+03 
2774250000 8.150925e+03 
2.776400e+09 8.122125e+03 
2778550000 8.137250e+03 
2780700000 8.129300e+03 
2782850000 8.116400e+03 
2785000000 8.132575e+03 
2787150000 8.163375e+03 
2789300000 8.129750e+03 
2791450000 8.124625e+03 
2793600000 8.132325e+03 
2795750000 8.142525e+03 
2797900000 8.144850e+03 
2.800050e+09 8.146125e+03 
2802200000 8.144725e+03 
2804350000 8.142675e+03 
2806500000 8.155325e+03 
2808650000 8126 
2810800000 8.141175e+03 
2812950000 8.159225e+03 
2815100000 8.142375e+03 
2817250000 8.143325e+03 
2819400000 8.120850e+03 
2821550000 8.129900e+03 
2823700000 8.131025e+03 
2825850000 8.132525e+03 
2828000000 8.136500e+03 
2.830150e+09 8.129925e+03 
2832300000 8.138950e+03 
2834450000 8.139375e+03 
2836600000 8.126750e+03 
2838750000 8.115900e+03 
2840900000 8.130250e+03 
2843050000 8.133150e+03 
2845200000 8.112400e+03 
2847350000 8.137700e+03 
2849500000 8.143050e+03 
2851650000 8.127525e+03 
2853800000 8.138200e+03 
2855950000 8.122250e+03 
2858100000 8.146275e+03 
2.860250e+09 8.139350e+03 
2862400000 8159 
2864550000 8.121675e+03 
2866700000 8.135875e+03 
2868850000 8.129625e+03 
2871000000 8.128875e+03 
2873150000 8.120700e+03 
2875300000 8.131600e+03 
2877450000 8.122050e+03 
2879600000 8.123725e+03 
2881750000 8106 
2883900000 8.134650e+03 
2886050000 8.132400e+03 
2888200000 8.133125e+03 
2.890350e+09 8.139600e+03 
2892500000 8.132250e+03 
2894650000 8.132025e+03 
2896800000 8.129550e+03 
2898950000 8123 
2901100000 8.144950e+03 
2903250000 8.152725e+03 
2905400000 8.150175e+03 
2907550000 8.127775e+03 
2909700000 8.141475e+03 
2911850000 8.146475e+03 
2914000000 8.119125e+03 
2916150000 8.135900e+03 
2918300000 8.154425e+03 
2920450000 8.119350e+03 
2922600000 8.118425e+03 
2924750000 8.130600e+03 
2926900000 8.128425e+03 
2929050000 8.118400e+03 
2931200000 8.128025e+03 
2933350000 8.130400e+03 
2935500000 8.128025e+03 
2937650000 8.124925e+03 
2939800000 8.118025e+03 
2941950000 8.126050e+03 
2.944100e+09 8.118800e+03 
2946250000 8.140250e+03 
2948400000 8.140025e+03 
2950550000 8.137025e+03 
2952700000 8.121375e+03 
2954850000 8.139275e+03 
2957000000 8.138950e+03 
2959150000 8.145400e+03 
2961300000 8.141050e+03 
2963450000 8.143675e+03 
2965600000 8.150675e+03 
2967750000 8.130900e+03 
2969900000 8.104900e+03 
2972050000 8.128975e+03 
2974200000 8.150900e+03 
2976350000 8.142825e+03 
2978500000 8.111325e+03 
2980650000 8.113675e+03 
2982800000 8.129325e+03 
2984950000 8.139825e+03 
2987100000 8.135450e+03 
2989250000 8.126800e+03 
2991400000 8.142275e+03 
2993550000 8.119050e+03 
2995700000 8.135850e+03 
2997850000 8.127200e+03 
3000000000 8.140725e+03 

END
