IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.235325e+03 
2898950000 8.243500e+03 
2901100000 8.235100e+03 
2903250000 8.225250e+03 
2905400000 8.236450e+03 
2907550000 8.211350e+03 
2909700000 8.229675e+03 
2911850000 8.212475e+03 
2914000000 8.233725e+03 
2916150000 8.233225e+03 
2918300000 8.235650e+03 
2920450000 8.228775e+03 
2922600000 8.225500e+03 
2924750000 8.236800e+03 
2926900000 8.205650e+03 
2929050000 8.236125e+03 
2931200000 8.215525e+03 
2933350000 8.250350e+03 
2935500000 8.231550e+03 
2937650000 8.221025e+03 
2939800000 8.224625e+03 
2941950000 8.245875e+03 
2.944100e+09 8.225225e+03 
2946250000 8.189800e+03 
2948400000 8.217975e+03 
2950550000 8.230650e+03 
2952700000 8.237850e+03 
2954850000 8.218875e+03 
2957000000 8.240575e+03 
2959150000 8.233150e+03 
2961300000 8.233075e+03 
2963450000 8201 
2965600000 8.251800e+03 
2967750000 8.241425e+03 
2969900000 8.233075e+03 
2972050000 8.241350e+03 
2974200000 8.224050e+03 
2976350000 8.222875e+03 
2978500000 8.244075e+03 
2980650000 8.222325e+03 
2982800000 8.203350e+03 
2984950000 8.210500e+03 
2987100000 8.206375e+03 
2989250000 8.228150e+03 
2991400000 8.239275e+03 
2993550000 8.246375e+03 
2995700000 8.237250e+03 
2997850000 8.232700e+03 
3000000000 8.245725e+03 

END
