IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.154075e+03 
2821550000 8.158950e+03 
2823700000 8.166425e+03 
2825850000 8.174475e+03 
2828000000 8.163225e+03 
2.830150e+09 8.154825e+03 
2832300000 8.167825e+03 
2834450000 8.179850e+03 
2836600000 8.170275e+03 
2838750000 8.161550e+03 
2840900000 8.150550e+03 
2843050000 8.154875e+03 
2845200000 8.169225e+03 
2847350000 8.173725e+03 
2849500000 8.151675e+03 
2851650000 8.183175e+03 
2853800000 8.172450e+03 
2855950000 8.187250e+03 
2858100000 8.176450e+03 
2.860250e+09 8.182875e+03 
2862400000 8.163125e+03 
2864550000 8.164250e+03 
2866700000 8.179050e+03 
2868850000 8.168025e+03 
2871000000 8.161675e+03 
2873150000 8.171475e+03 
2875300000 8.153225e+03 
2877450000 8.189875e+03 
2879600000 8.143450e+03 
2881750000 8.162050e+03 
2883900000 8.161800e+03 
2886050000 8.158325e+03 
2888200000 8.173400e+03 
2.890350e+09 8.171450e+03 
2892500000 8.174450e+03 
2894650000 8.180350e+03 
2896800000 8.188850e+03 
2898950000 8.174300e+03 
2901100000 8.197350e+03 
2903250000 8.170475e+03 
2905400000 8.166950e+03 
2907550000 8.158525e+03 
2909700000 8.156750e+03 
2911850000 8.191050e+03 
2914000000 8.189700e+03 
2916150000 8.169975e+03 
2918300000 8.192075e+03 
2920450000 8.179900e+03 
2922600000 8.160775e+03 
2924750000 8.164400e+03 
2926900000 8.152025e+03 
2929050000 8.166800e+03 
2931200000 8.185950e+03 
2933350000 8.172850e+03 
2935500000 8.161050e+03 
2937650000 8.188500e+03 
2939800000 8.187450e+03 
2941950000 8.187325e+03 
2.944100e+09 8.165700e+03 
2946250000 8.174075e+03 
2948400000 8.157425e+03 
2950550000 8.174400e+03 
2952700000 8.159425e+03 
2954850000 8.187900e+03 
2957000000 8.181100e+03 
2959150000 8.182500e+03 
2961300000 8.172100e+03 
2963450000 8.161700e+03 
2965600000 8.167825e+03 
2967750000 8.158575e+03 
2969900000 8.167300e+03 
2972050000 8.184200e+03 
2974200000 8.203700e+03 
2976350000 8.168600e+03 
2978500000 8.191700e+03 
2980650000 8.197825e+03 
2982800000 8.171725e+03 
2984950000 8.203950e+03 
2987100000 8.154075e+03 
2989250000 8.195650e+03 
2991400000 8.171925e+03 
2993550000 8.179675e+03 
2995700000 8.183475e+03 
2997850000 8.177225e+03 
3000000000 8.197050e+03 

END
