IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.335800e+03 
2.572150e+09 8.374675e+03 
2574300000 8.371275e+03 
2576450000 8.369425e+03 
2578600000 8.368875e+03 
2.580750e+09 8.380725e+03 
2582900000 8.379900e+03 
2585050000 8.369575e+03 
2.587200e+09 8.361050e+03 
2589350000 8.358150e+03 
2591500000 8.389825e+03 
2593650000 8.384475e+03 
2.595800e+09 8.372575e+03 
2597950000 8.401275e+03 
2600100000 8.369450e+03 
2.602250e+09 8.372300e+03 
2604400000 8.378625e+03 
2606550000 8.390300e+03 
2608700000 8.358275e+03 
2.610850e+09 8.370800e+03 
2613000000 8.384475e+03 
2615150000 8.356375e+03 
2.617300e+09 8.343475e+03 
2619450000 8.340475e+03 
2621600000 8.342275e+03 
2623750000 8.327700e+03 
2.625900e+09 8.314525e+03 
2628050000 8.315475e+03 
2630200000 8.341250e+03 
2.632350e+09 8.328250e+03 
2634500000 8.342600e+03 
2636650000 8.332675e+03 
2638800000 8.340575e+03 
2.640950e+09 8.365775e+03 
2643100000 8.340875e+03 
2645250000 8.354825e+03 
2.647400e+09 8.342125e+03 
2649550000 8.361175e+03 
2651700000 8.325200e+03 
2653850000 8.369575e+03 
2.656000e+09 8.370500e+03 
2658150000 8.374425e+03 
2660300000 8.359825e+03 
2.662450e+09 8.348175e+03 
2664600000 8.347875e+03 
2666750000 8.313800e+03 
2668900000 8.303525e+03 
2.671050e+09 8.311950e+03 
2673200000 8.296150e+03 
2675350000 8.321400e+03 
2677500000 8.337075e+03 
2679650000 8.369825e+03 
2681800000 8.376675e+03 
2683950000 8.347025e+03 
2.686100e+09 8.388650e+03 
2688250000 8.360775e+03 
2690400000 8.372150e+03 
2692550000 8.374475e+03 
2694700000 8.343325e+03 
2696850000 8.321550e+03 
2699000000 8.322950e+03 
2.701150e+09 8.293500e+03 
2703300000 8.282750e+03 
2705450000 8.260525e+03 
2707600000 8.280750e+03 
2.709750e+09 8.284275e+03 
2711900000 8.305300e+03 
2714050000 8.331200e+03 
2.716200e+09 8348 
2718350000 8.344125e+03 
2720500000 8.344925e+03 
2722650000 8.358875e+03 
2724800000 8.342250e+03 
2726950000 8.343250e+03 
2729100000 8.364200e+03 
2.731250e+09 8.329050e+03 
2733400000 8.350150e+03 
2735550000 8.331650e+03 
2737700000 8.313500e+03 
2.739850e+09 8.312300e+03 
2742000000 8.323825e+03 
2744150000 8.332950e+03 
2.746300e+09 8.316125e+03 
2748450000 8.353350e+03 
2750600000 8.341575e+03 
2752750000 8.337625e+03 
2754900000 8.350850e+03 
2757050000 8.332750e+03 
2759200000 8.350950e+03 
2.761350e+09 8.376075e+03 
2763500000 8.364375e+03 
2765650000 8.382550e+03 
2767800000 8.361175e+03 
2.769950e+09 8.356500e+03 
2772100000 8.353150e+03 
2774250000 8.333425e+03 
2.776400e+09 8.357775e+03 
2778550000 8.368050e+03 
2780700000 8.350550e+03 
2782850000 8.368925e+03 
2785000000 8.364225e+03 
2787150000 8.350550e+03 
2789300000 8.341775e+03 
2791450000 8.335475e+03 
2793600000 8.353250e+03 
2795750000 8.368650e+03 
2797900000 8.345900e+03 
2.800050e+09 8.361225e+03 
2802200000 8.354575e+03 
2804350000 8.358850e+03 
2806500000 8.338900e+03 
2808650000 8.332075e+03 
2810800000 8.343325e+03 
2812950000 8.346575e+03 
2815100000 8.354350e+03 
2817250000 8.340475e+03 
2819400000 8.335650e+03 
2821550000 8.350300e+03 
2823700000 8.349275e+03 
2825850000 8.353925e+03 
2828000000 8.341175e+03 
2.830150e+09 8.334175e+03 
2832300000 8.333275e+03 
2834450000 8.320250e+03 
2836600000 8.353275e+03 
2838750000 8.359300e+03 
2840900000 8.332850e+03 
2843050000 8.327275e+03 
2845200000 8.300900e+03 
2847350000 8.313425e+03 
2849500000 8.351200e+03 
2851650000 8.325200e+03 
2853800000 8.344700e+03 
2855950000 8.342675e+03 
2858100000 8.331075e+03 
2.860250e+09 8.337775e+03 
2862400000 8.315950e+03 
2864550000 8.309975e+03 
2866700000 8.321275e+03 
2868850000 8.343575e+03 
2871000000 8.329550e+03 
2873150000 8.340825e+03 
2875300000 8.347900e+03 
2877450000 8.312950e+03 
2879600000 8.339600e+03 
2881750000 8.322900e+03 
2883900000 8.322900e+03 
2886050000 8.354225e+03 
2888200000 8340 
2.890350e+09 8.350700e+03 
2892500000 8.308300e+03 
2894650000 8.319475e+03 
2896800000 8.330650e+03 
2898950000 8.318975e+03 
2901100000 8.323550e+03 
2903250000 8.326275e+03 
2905400000 8.334200e+03 
2907550000 8.318425e+03 
2909700000 8.331350e+03 
2911850000 8.335850e+03 
2914000000 8.324525e+03 
2916150000 8.325275e+03 
2918300000 8.311075e+03 
2920450000 8.353250e+03 
2922600000 8.318175e+03 
2924750000 8.310250e+03 
2926900000 8.319600e+03 
2929050000 8.337325e+03 
2931200000 8.326325e+03 
2933350000 8.320125e+03 
2935500000 8.329475e+03 
2937650000 8.350550e+03 
2939800000 8.334950e+03 
2941950000 8.305875e+03 
2.944100e+09 8317 
2946250000 8.329625e+03 
2948400000 8.326900e+03 
2950550000 8.349750e+03 
2952700000 8.309975e+03 
2954850000 8.335700e+03 
2957000000 8.319400e+03 
2959150000 8.335125e+03 
2961300000 8.307700e+03 
2963450000 8.332550e+03 
2965600000 8.328275e+03 
2967750000 8.307075e+03 
2969900000 8.308775e+03 
2972050000 8309 
2974200000 8.311750e+03 
2976350000 8.309875e+03 
2978500000 8.310725e+03 
2980650000 8.353425e+03 
2982800000 8.332100e+03 
2984950000 8.317950e+03 
2987100000 8.323500e+03 
2989250000 8.297800e+03 
2991400000 8.299400e+03 
2993550000 8.321100e+03 
2995700000 8.317725e+03 
2997850000 8.323750e+03 
3000000000 8.296850e+03 

END
