IGOR
WAVES/D/O sweep,sig(1) 
2845200000 8.246950e+03 
2847350000 8.244350e+03 
2849500000 8.230100e+03 
2851650000 8235 
2853800000 8.230375e+03 
2855950000 8.235500e+03 
2858100000 8.233625e+03 
2.860250e+09 8.236825e+03 
2862400000 8.257325e+03 
2864550000 8.237025e+03 
2866700000 8.246525e+03 
2868850000 8.229250e+03 
2871000000 8.227800e+03 
2873150000 8.243375e+03 
2875300000 8.257775e+03 
2877450000 8.240950e+03 
2879600000 8.223450e+03 
2881750000 8.233950e+03 
2883900000 8.244725e+03 
2886050000 8.246275e+03 
2888200000 8.256475e+03 
2.890350e+09 8229 
2892500000 8.254050e+03 
2894650000 8.242975e+03 
2896800000 8.234450e+03 
2898950000 8.236275e+03 
2901100000 8.229575e+03 
2903250000 8.241650e+03 
2905400000 8.247750e+03 
2907550000 8.246725e+03 
2909700000 8.249700e+03 
2911850000 8.266850e+03 
2914000000 8.281875e+03 
2916150000 8.252750e+03 
2918300000 8.254975e+03 
2920450000 8.247350e+03 
2922600000 8.248225e+03 
2924750000 8.258375e+03 
2926900000 8.257850e+03 
2929050000 8.245475e+03 
2931200000 8.247475e+03 
2933350000 8.228300e+03 
2935500000 8.266425e+03 
2937650000 8.244325e+03 
2939800000 8.232025e+03 
2941950000 8.225875e+03 
2.944100e+09 8.262100e+03 
2946250000 8.244050e+03 
2948400000 8.261400e+03 
2950550000 8.253800e+03 
2952700000 8.263400e+03 
2954850000 8.259225e+03 
2957000000 8.246375e+03 
2959150000 8.226850e+03 
2961300000 8244 
2963450000 8.244225e+03 
2965600000 8.239750e+03 
2967750000 8.242100e+03 
2969900000 8.234875e+03 
2972050000 8.239750e+03 
2974200000 8.248875e+03 
2976350000 8.235125e+03 
2978500000 8.249425e+03 
2980650000 8.232600e+03 
2982800000 8.218850e+03 
2984950000 8.232050e+03 
2987100000 8.260925e+03 
2989250000 8.251525e+03 
2991400000 8.238825e+03 
2993550000 8.222300e+03 
2995700000 8.249700e+03 
2997850000 8.250525e+03 
3000000000 8.239225e+03 

END
