IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.252750e+03 
2.572150e+09 8.255225e+03 
2574300000 8.242925e+03 
2576450000 8.245325e+03 
2578600000 8244 
2.580750e+09 8.236575e+03 
2582900000 8.237775e+03 
2585050000 8.214900e+03 
2.587200e+09 8.206025e+03 
2589350000 8.242350e+03 
2591500000 8.213425e+03 
2593650000 8.228950e+03 
2.595800e+09 8.206925e+03 
2597950000 8.224625e+03 
2600100000 8.219825e+03 
2.602250e+09 8.236450e+03 
2604400000 8.250575e+03 
2606550000 8.244025e+03 
2608700000 8.238975e+03 
2.610850e+09 8.210900e+03 
2613000000 8.231775e+03 
2615150000 8.211700e+03 
2.617300e+09 8.220825e+03 
2619450000 8.216325e+03 
2621600000 8.216525e+03 
2623750000 8.183075e+03 
2.625900e+09 8.192350e+03 
2628050000 8.176100e+03 
2630200000 8.186925e+03 
2.632350e+09 8.178650e+03 
2634500000 8.175425e+03 
2636650000 8.193775e+03 
2638800000 8.195150e+03 
2.640950e+09 8.199650e+03 
2643100000 8.207425e+03 
2645250000 8.195375e+03 
2.647400e+09 8.220975e+03 
2649550000 8.218600e+03 
2651700000 8.218375e+03 
2653850000 8.241675e+03 
2.656000e+09 8.221200e+03 
2658150000 8.202925e+03 
2660300000 8.216450e+03 
2.662450e+09 8.194525e+03 
2664600000 8.172050e+03 
2666750000 8.143775e+03 
2668900000 8151 
2.671050e+09 8.152100e+03 
2673200000 8.159825e+03 
2675350000 8.153525e+03 
2677500000 8.165300e+03 
2679650000 8.207450e+03 
2681800000 8.192400e+03 
2683950000 8.184350e+03 
2.686100e+09 8.221950e+03 
2688250000 8.211075e+03 
2690400000 8.207550e+03 
2692550000 8.214925e+03 
2694700000 8214 
2696850000 8.208550e+03 
2699000000 8.195550e+03 
2.701150e+09 8.153950e+03 
2703300000 8.161125e+03 
2705450000 8.143200e+03 
2707600000 8154 
2.709750e+09 8.177400e+03 
2711900000 8.191900e+03 
2714050000 8.219550e+03 
2.716200e+09 8.189775e+03 
2718350000 8182 
2720500000 8.250600e+03 
2722650000 8.256150e+03 
2724800000 8.230225e+03 
2726950000 8.232900e+03 
2729100000 8.204300e+03 
2.731250e+09 8.229725e+03 
2733400000 8.218450e+03 
2735550000 8.186675e+03 
2737700000 8220 
2.739850e+09 8.198700e+03 
2742000000 8.198125e+03 
2744150000 8.217675e+03 
2.746300e+09 8.203350e+03 
2748450000 8.212525e+03 
2750600000 8.220975e+03 
2752750000 8.225250e+03 
2754900000 8.239250e+03 
2757050000 8.216850e+03 
2759200000 8.231700e+03 
2.761350e+09 8.211550e+03 
2763500000 8.246375e+03 
2765650000 8.241900e+03 
2767800000 8.255150e+03 
2.769950e+09 8.220750e+03 
2772100000 8.225750e+03 
2774250000 8267 
2.776400e+09 8.241525e+03 
2778550000 8.238800e+03 
2780700000 8.228125e+03 
2782850000 8.245900e+03 
2785000000 8.242900e+03 
2787150000 8.239975e+03 
2789300000 8.244400e+03 
2791450000 8.222150e+03 
2793600000 8.243100e+03 
2795750000 8.221700e+03 
2797900000 8.237925e+03 
2.800050e+09 8.225600e+03 
2802200000 8.243250e+03 
2804350000 8.232575e+03 
2806500000 8.223650e+03 
2808650000 8.245100e+03 
2810800000 8.215400e+03 
2812950000 8.239725e+03 
2815100000 8.219125e+03 
2817250000 8.234700e+03 
2819400000 8.220200e+03 
2821550000 8.248950e+03 
2823700000 8.234675e+03 
2825850000 8.222600e+03 
2828000000 8250 
2.830150e+09 8.210650e+03 
2832300000 8.251425e+03 
2834450000 8.256125e+03 
2836600000 8.227500e+03 
2838750000 8.255075e+03 
2840900000 8.235075e+03 
2843050000 8.255475e+03 
2845200000 8.234025e+03 
2847350000 8.242350e+03 
2849500000 8.272075e+03 
2851650000 8.239900e+03 
2853800000 8.247725e+03 
2855950000 8.242600e+03 
2858100000 8.247050e+03 
2.860250e+09 8.268200e+03 
2862400000 8253 
2864550000 8.271375e+03 
2866700000 8.244575e+03 
2868850000 8.240800e+03 
2871000000 8.265325e+03 
2873150000 8.245225e+03 
2875300000 8.276925e+03 
2877450000 8.237225e+03 
2879600000 8.270350e+03 
2881750000 8.227325e+03 
2883900000 8.232275e+03 
2886050000 8.242575e+03 
2888200000 8.251675e+03 
2.890350e+09 8.254100e+03 
2892500000 8.269500e+03 
2894650000 8.257350e+03 
2896800000 8.240550e+03 
2898950000 8.245975e+03 
2901100000 8.243150e+03 
2903250000 8.242450e+03 
2905400000 8.243075e+03 
2907550000 8.285350e+03 
2909700000 8.262375e+03 
2911850000 8.262250e+03 
2914000000 8.234050e+03 
2916150000 8.234775e+03 
2918300000 8.220650e+03 
2920450000 8.230800e+03 
2922600000 8.242450e+03 
2924750000 8.236125e+03 
2926900000 8.245200e+03 
2929050000 8.247250e+03 
2931200000 8.231450e+03 
2933350000 8.225575e+03 
2935500000 8.241825e+03 
2937650000 8.225525e+03 
2939800000 8.234925e+03 
2941950000 8.264750e+03 
2.944100e+09 8.229125e+03 
2946250000 8.251575e+03 
2948400000 8.249600e+03 
2950550000 8.236300e+03 
2952700000 8.235975e+03 
2954850000 8.253575e+03 
2957000000 8.219325e+03 
2959150000 8.241425e+03 
2961300000 8.238175e+03 
2963450000 8.240175e+03 
2965600000 8.238600e+03 
2967750000 8.229700e+03 
2969900000 8.250825e+03 
2972050000 8.251375e+03 
2974200000 8.249550e+03 
2976350000 8.254650e+03 
2978500000 8.246925e+03 
2980650000 8.259700e+03 
2982800000 8.224475e+03 
2984950000 8.237875e+03 
2987100000 8.254500e+03 
2989250000 8.220550e+03 
2991400000 8.231475e+03 
2993550000 8.223500e+03 
2995700000 8243 
2997850000 8.245025e+03 
3000000000 8.235950e+03 

END
