IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.273725e+03 
2.572150e+09 8.292575e+03 
2574300000 8.267675e+03 
2576450000 8.256100e+03 
2578600000 8254 
2.580750e+09 8.267325e+03 
2582900000 8.266900e+03 
2585050000 8.271825e+03 
2.587200e+09 8.271600e+03 
2589350000 8.261175e+03 
2591500000 8.285800e+03 
2593650000 8.277550e+03 
2.595800e+09 8.267800e+03 
2597950000 8.278100e+03 
2600100000 8.284425e+03 
2.602250e+09 8.264800e+03 
2604400000 8.280275e+03 
2606550000 8.258550e+03 
2608700000 8.257775e+03 
2.610850e+09 8.278450e+03 
2613000000 8.258200e+03 
2615150000 8.248850e+03 
2.617300e+09 8.273050e+03 
2619450000 8.259725e+03 
2621600000 8.243600e+03 
2623750000 8.254050e+03 
2.625900e+09 8.243600e+03 
2628050000 8.220375e+03 
2630200000 8.235400e+03 
2.632350e+09 8.220775e+03 
2634500000 8.219175e+03 
2636650000 8.222125e+03 
2638800000 8.240025e+03 
2.640950e+09 8.238425e+03 
2643100000 8.264900e+03 
2645250000 8.274125e+03 
2.647400e+09 8.271450e+03 
2649550000 8.252425e+03 
2651700000 8.272075e+03 
2653850000 8.259925e+03 
2.656000e+09 8.264675e+03 
2658150000 8.289650e+03 
2660300000 8.247475e+03 
2.662450e+09 8.260500e+03 
2664600000 8.233950e+03 
2666750000 8.212275e+03 
2668900000 8.203425e+03 
2.671050e+09 8.200825e+03 
2673200000 8.195100e+03 
2675350000 8.233700e+03 
2677500000 8.224325e+03 
2679650000 8259 
2681800000 8.273100e+03 
2683950000 8.270925e+03 
2.686100e+09 8.285550e+03 
2688250000 8.273975e+03 
2690400000 8.282550e+03 
2692550000 8.284325e+03 
2694700000 8.272525e+03 
2696850000 8.266925e+03 
2699000000 8.227775e+03 
2.701150e+09 8.248325e+03 
2703300000 8.229325e+03 
2705450000 8.236725e+03 
2707600000 8.231200e+03 
2.709750e+09 8.236275e+03 
2711900000 8.255600e+03 
2714050000 8.272750e+03 
2.716200e+09 8.268200e+03 
2718350000 8.284825e+03 
2720500000 8.292525e+03 
2722650000 8281 
2724800000 8.275350e+03 
2726950000 8.295025e+03 
2729100000 8.283425e+03 
2.731250e+09 8.263450e+03 
2733400000 8.271675e+03 
2735550000 8.269300e+03 
2737700000 8.264525e+03 
2.739850e+09 8.257750e+03 
2742000000 8.240925e+03 
2744150000 8.265825e+03 
2.746300e+09 8.243175e+03 
2748450000 8.256025e+03 
2750600000 8.280350e+03 
2752750000 8.263275e+03 
2754900000 8.286475e+03 
2757050000 8.291475e+03 
2759200000 8.280650e+03 
2.761350e+09 8.280875e+03 
2763500000 8.285100e+03 
2765650000 8.291200e+03 
2767800000 8.289575e+03 
2.769950e+09 8.291375e+03 
2772100000 8.311400e+03 
2774250000 8.306375e+03 
2.776400e+09 8.301400e+03 
2778550000 8.280250e+03 
2780700000 8.282725e+03 
2782850000 8.303075e+03 
2785000000 8.312200e+03 
2787150000 8.268650e+03 
2789300000 8289 
2791450000 8.270375e+03 
2793600000 8.293450e+03 
2795750000 8.311750e+03 
2797900000 8.302775e+03 
2.800050e+09 8.278300e+03 
2802200000 8.281375e+03 
2804350000 8.305125e+03 
2806500000 8.304550e+03 
2808650000 8.292900e+03 
2810800000 8.281325e+03 
2812950000 8.281675e+03 
2815100000 8.299175e+03 
2817250000 8.289650e+03 
2819400000 8.272200e+03 
2821550000 8.264925e+03 
2823700000 8.270275e+03 
2825850000 8.292500e+03 
2828000000 8.308875e+03 
2.830150e+09 8.286200e+03 
2832300000 8.281425e+03 
2834450000 8.304075e+03 
2836600000 8.287075e+03 
2838750000 8.284550e+03 
2840900000 8.289375e+03 
2843050000 8.278800e+03 
2845200000 8.307550e+03 
2847350000 8297 
2849500000 8.295950e+03 
2851650000 8.285475e+03 
2853800000 8.293800e+03 
2855950000 8.306075e+03 
2858100000 8.284225e+03 
2.860250e+09 8.289650e+03 
2862400000 8.276025e+03 
2864550000 8.280100e+03 
2866700000 8.279525e+03 
2868850000 8.293750e+03 
2871000000 8.282800e+03 
2873150000 8.287850e+03 
2875300000 8.302325e+03 
2877450000 8.295975e+03 
2879600000 8.300450e+03 
2881750000 8.282125e+03 
2883900000 8.313300e+03 
2886050000 8.283375e+03 
2888200000 8.289075e+03 
2.890350e+09 8.297200e+03 
2892500000 8.299175e+03 
2894650000 8.272775e+03 
2896800000 8.269100e+03 
2898950000 8.284550e+03 
2901100000 8.290650e+03 
2903250000 8.296650e+03 
2905400000 8.274800e+03 
2907550000 8.267450e+03 
2909700000 8.279050e+03 
2911850000 8.286050e+03 
2914000000 8.305975e+03 
2916150000 8.288575e+03 
2918300000 8.285350e+03 
2920450000 8.282800e+03 
2922600000 8.286675e+03 
2924750000 8.283350e+03 
2926900000 8.290550e+03 
2929050000 8.285475e+03 
2931200000 8.291125e+03 
2933350000 8.285100e+03 
2935500000 8.280850e+03 
2937650000 8.277425e+03 
2939800000 8.321525e+03 
2941950000 8.281575e+03 
2.944100e+09 8.289400e+03 
2946250000 8.280375e+03 
2948400000 8.274550e+03 
2950550000 8.287150e+03 
2952700000 8.272625e+03 
2954850000 8.289950e+03 
2957000000 8.284375e+03 
2959150000 8.296675e+03 
2961300000 8.294175e+03 
2963450000 8.292675e+03 
2965600000 8.310950e+03 
2967750000 8.289325e+03 
2969900000 8.274325e+03 
2972050000 8.286400e+03 
2974200000 8309 
2976350000 8.325525e+03 
2978500000 8.279950e+03 
2980650000 8.286300e+03 
2982800000 8.294900e+03 
2984950000 8.289950e+03 
2987100000 8.298475e+03 
2989250000 8.298400e+03 
2991400000 8.296300e+03 
2993550000 8.278725e+03 
2995700000 8.281725e+03 
2997850000 8.290475e+03 
3000000000 8.316550e+03 

END
