IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.041425e+03 
2.572150e+09 8.031525e+03 
2574300000 8.035575e+03 
2576450000 8.048375e+03 
2578600000 8.032150e+03 
2.580750e+09 8.044075e+03 
2582900000 8.032200e+03 
2585050000 8.049100e+03 
2.587200e+09 8.040800e+03 
2589350000 8.065375e+03 
2591500000 8.064650e+03 
2593650000 8.028375e+03 
2.595800e+09 8.056850e+03 
2597950000 8.049625e+03 
2600100000 8.048450e+03 
2.602250e+09 8.052650e+03 
2604400000 8.037400e+03 
2606550000 8.039800e+03 
2608700000 8.059775e+03 
2.610850e+09 8039 
2613000000 8.050450e+03 
2615150000 8.031700e+03 
2.617300e+09 8.040075e+03 
2619450000 8.040900e+03 
2621600000 8.052700e+03 
2623750000 8.029450e+03 
2.625900e+09 8.017200e+03 
2628050000 7.990950e+03 
2630200000 7.993625e+03 
2.632350e+09 8.012025e+03 
2634500000 8.030425e+03 
2636650000 8.007550e+03 
2638800000 8.011550e+03 
2.640950e+09 8.048150e+03 
2643100000 8.033300e+03 
2645250000 8.041025e+03 
2.647400e+09 8.051575e+03 
2649550000 8.036075e+03 
2651700000 8.064600e+03 
2653850000 8.036075e+03 
2.656000e+09 8.033700e+03 
2658150000 8.036900e+03 
2660300000 8.010650e+03 
2.662450e+09 8.030575e+03 
2664600000 8.002275e+03 
2666750000 7.985550e+03 
2668900000 7.987150e+03 
2.671050e+09 7.960800e+03 
2673200000 8.004300e+03 
2675350000 7997 
2677500000 8.019425e+03 
2679650000 8.008575e+03 
2681800000 8.019900e+03 
2683950000 8024 
2.686100e+09 8.037325e+03 
2688250000 8.055300e+03 
2690400000 8.029725e+03 
2692550000 8.022825e+03 
2694700000 8.030375e+03 
2696850000 8.035750e+03 
2699000000 8.006650e+03 
2.701150e+09 7.991800e+03 
2703300000 8.003500e+03 
2705450000 7.976900e+03 
2707600000 7.987150e+03 
2.709750e+09 7.973675e+03 
2711900000 7.992175e+03 
2714050000 8.015625e+03 
2.716200e+09 8.058075e+03 
2718350000 8.026750e+03 
2720500000 8.054650e+03 
2722650000 8.066550e+03 
2724800000 8.045100e+03 
2726950000 8.037625e+03 
2729100000 8.036650e+03 
2.731250e+09 8.012600e+03 
2733400000 8.003575e+03 
2735550000 8.026775e+03 
2737700000 8.020775e+03 
2.739850e+09 8.026400e+03 
2742000000 8.009900e+03 
2744150000 8.025750e+03 
2.746300e+09 8.022750e+03 
2748450000 8.031700e+03 
2750600000 8.027375e+03 
2752750000 8.026875e+03 
2754900000 8.024575e+03 
2757050000 8.043625e+03 
2759200000 8.063575e+03 
2.761350e+09 8.049525e+03 
2763500000 8.038550e+03 
2765650000 8035 
2767800000 8.051850e+03 
2.769950e+09 8.045350e+03 
2772100000 8.026625e+03 
2774250000 8.061300e+03 
2.776400e+09 8.045150e+03 
2778550000 8.052050e+03 
2780700000 8.022275e+03 
2782850000 8.040675e+03 
2785000000 8.043450e+03 
2787150000 8.051900e+03 
2789300000 8.048525e+03 
2791450000 8.022700e+03 
2793600000 8055 
2795750000 8.044175e+03 
2797900000 8.049225e+03 
2.800050e+09 8.026025e+03 
2802200000 8.052875e+03 
2804350000 8.036350e+03 
2806500000 8.051350e+03 
2808650000 8.057500e+03 
2810800000 8.037050e+03 
2812950000 8.023825e+03 
2815100000 8.038875e+03 
2817250000 8.013625e+03 
2819400000 8.030925e+03 
2821550000 8.048900e+03 
2823700000 8.034325e+03 
2825850000 8.039700e+03 
2828000000 8.050775e+03 
2.830150e+09 8.045500e+03 
2832300000 8.048400e+03 
2834450000 8.041175e+03 
2836600000 8.037250e+03 
2838750000 8.020950e+03 
2840900000 8.038300e+03 
2843050000 8.031150e+03 
2845200000 8.045725e+03 
2847350000 8.038050e+03 
2849500000 8.063225e+03 
2851650000 8.025550e+03 
2853800000 8.035400e+03 
2855950000 8.032725e+03 
2858100000 8.027750e+03 
2.860250e+09 8.039675e+03 
2862400000 8.043450e+03 
2864550000 8.022200e+03 
2866700000 8.037925e+03 
2868850000 8.025850e+03 
2871000000 8.009075e+03 
2873150000 8.040850e+03 
2875300000 8.035200e+03 
2877450000 8.026575e+03 
2879600000 8.015550e+03 
2881750000 8.032725e+03 
2883900000 8.043750e+03 
2886050000 8.039350e+03 
2888200000 8031 
2.890350e+09 8.035850e+03 
2892500000 8.040400e+03 
2894650000 8.030475e+03 
2896800000 8.037525e+03 
2898950000 8.039575e+03 
2901100000 8.037150e+03 
2903250000 8.018675e+03 
2905400000 8.048300e+03 
2907550000 8.049750e+03 
2909700000 8.038400e+03 
2911850000 8.009875e+03 
2914000000 8.058300e+03 
2916150000 8.042750e+03 
2918300000 8.039650e+03 
2920450000 8.027725e+03 
2922600000 8.036125e+03 
2924750000 8.040400e+03 
2926900000 8.021400e+03 
2929050000 8.029475e+03 
2931200000 8.028575e+03 
2933350000 8.031425e+03 
2935500000 8.057525e+03 
2937650000 8.036700e+03 
2939800000 8.044975e+03 
2941950000 8.022300e+03 
2.944100e+09 8.042525e+03 
2946250000 8.034125e+03 
2948400000 8.046100e+03 
2950550000 8.029575e+03 
2952700000 8.049350e+03 
2954850000 8.034900e+03 
2957000000 8.018275e+03 
2959150000 8.026400e+03 
2961300000 8.043675e+03 
2963450000 8.031150e+03 
2965600000 8.036375e+03 
2967750000 8.041750e+03 
2969900000 8.019450e+03 
2972050000 8033 
2974200000 8.038825e+03 
2976350000 8028 
2978500000 8.043325e+03 
2980650000 8.041950e+03 
2982800000 8.028375e+03 
2984950000 8.039925e+03 
2987100000 8.049150e+03 
2989250000 8.054950e+03 
2991400000 8.038075e+03 
2993550000 8.025575e+03 
2995700000 8.025350e+03 
2997850000 8.055525e+03 
3000000000 8.015775e+03 

END
