IGOR
WAVES/D/O sweep,sig(1) 
2772100000 8.402150e+03 
2774250000 8.366275e+03 
2.776400e+09 8.357075e+03 
2778550000 8.364500e+03 
2780700000 8.374075e+03 
2782850000 8.366225e+03 
2785000000 8.366200e+03 
2787150000 8.331700e+03 
2789300000 8.392850e+03 
2791450000 8.367325e+03 
2793600000 8.365025e+03 
2795750000 8.365500e+03 
2797900000 8.387700e+03 
2.800050e+09 8.394025e+03 
2802200000 8.413625e+03 
2804350000 8.372325e+03 
2806500000 8.387050e+03 
2808650000 8.407275e+03 
2810800000 8.385375e+03 
2812950000 8.357550e+03 
2815100000 8.406575e+03 
2817250000 8.393200e+03 
2819400000 8.398400e+03 
2821550000 8.392825e+03 
2823700000 8.402525e+03 
2825850000 8.382950e+03 
2828000000 8.420400e+03 
2.830150e+09 8.418475e+03 
2832300000 8.408600e+03 
2834450000 8.408625e+03 
2836600000 8.418500e+03 
2838750000 8.395250e+03 
2840900000 8.356225e+03 
2843050000 8.398550e+03 
2845200000 8396 
2847350000 8.396625e+03 
2849500000 8.365800e+03 
2851650000 8.382900e+03 
2853800000 8.360975e+03 
2855950000 8.417375e+03 
2858100000 8.383200e+03 
2.860250e+09 8.407800e+03 
2862400000 8.360425e+03 
2864550000 8.368575e+03 
2866700000 8.395625e+03 
2868850000 8.398575e+03 
2871000000 8.376350e+03 
2873150000 8.370800e+03 
2875300000 8.384750e+03 
2877450000 8.404025e+03 
2879600000 8.386550e+03 
2881750000 8.421500e+03 
2883900000 8.380950e+03 
2886050000 8.371475e+03 
2888200000 8.379925e+03 
2.890350e+09 8.398225e+03 
2892500000 8.383825e+03 
2894650000 8.390900e+03 
2896800000 8.401050e+03 
2898950000 8379 
2901100000 8.391800e+03 
2903250000 8.392200e+03 
2905400000 8.382975e+03 
2907550000 8.367375e+03 
2909700000 8.396750e+03 
2911850000 8.388050e+03 
2914000000 8.374200e+03 
2916150000 8.383200e+03 
2918300000 8.390950e+03 
2920450000 8406 
2922600000 8.410275e+03 
2924750000 8.409500e+03 
2926900000 8.392450e+03 
2929050000 8.392025e+03 
2931200000 8.396275e+03 
2933350000 8.402775e+03 
2935500000 8.386875e+03 
2937650000 8.371975e+03 
2939800000 8.404450e+03 
2941950000 8419 
2.944100e+09 8.393150e+03 
2946250000 8.419250e+03 
2948400000 8.383500e+03 
2950550000 8.360075e+03 
2952700000 8.404150e+03 
2954850000 8.380250e+03 
2957000000 8.387925e+03 
2959150000 8.379975e+03 
2961300000 8.379425e+03 
2963450000 8.403775e+03 
2965600000 8.396850e+03 
2967750000 8.405900e+03 
2969900000 8.409375e+03 
2972050000 8.398675e+03 
2974200000 8.409650e+03 
2976350000 8.380325e+03 
2978500000 8.407650e+03 
2980650000 8.378225e+03 
2982800000 8.411800e+03 
2984950000 8.401650e+03 
2987100000 8.421375e+03 
2989250000 8.399725e+03 
2991400000 8.408325e+03 
2993550000 8.420650e+03 
2995700000 8.426550e+03 
2997850000 8.401500e+03 
3000000000 8.409425e+03 

END
