IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.197525e+03 
2.746300e+09 8.209275e+03 
2748450000 8.227425e+03 
2750600000 8.225550e+03 
2752750000 8.217100e+03 
2754900000 8.242925e+03 
2757050000 8.220250e+03 
2759200000 8.240700e+03 
2.761350e+09 8.247625e+03 
2763500000 8.251450e+03 
2765650000 8.245600e+03 
2767800000 8.231950e+03 
2.769950e+09 8.236325e+03 
2772100000 8.246850e+03 
2774250000 8.236950e+03 
2.776400e+09 8.236575e+03 
2778550000 8.243675e+03 
2780700000 8.232775e+03 
2782850000 8.226500e+03 
2785000000 8.249875e+03 
2787150000 8.220425e+03 
2789300000 8.245200e+03 
2791450000 8.240425e+03 
2793600000 8.241850e+03 
2795750000 8.237750e+03 
2797900000 8.242350e+03 
2.800050e+09 8.263975e+03 
2802200000 8.236200e+03 
2804350000 8.263750e+03 
2806500000 8.249975e+03 
2808650000 8.238750e+03 
2810800000 8.217450e+03 
2812950000 8.240150e+03 
2815100000 8.252850e+03 
2817250000 8.234125e+03 
2819400000 8.251525e+03 
2821550000 8.234325e+03 
2823700000 8248 
2825850000 8.268175e+03 
2828000000 8.277125e+03 
2.830150e+09 8.240950e+03 
2832300000 8.267175e+03 
2834450000 8.240125e+03 
2836600000 8.236275e+03 
2838750000 8.244575e+03 
2840900000 8.238475e+03 
2843050000 8.249675e+03 
2845200000 8.250650e+03 
2847350000 8.245575e+03 
2849500000 8.251600e+03 
2851650000 8.246625e+03 
2853800000 8.267625e+03 
2855950000 8.225025e+03 
2858100000 8.238325e+03 
2.860250e+09 8.259050e+03 
2862400000 8.253200e+03 
2864550000 8.245825e+03 
2866700000 8.256650e+03 
2868850000 8.229325e+03 
2871000000 8.238925e+03 
2873150000 8.270475e+03 
2875300000 8.275500e+03 
2877450000 8.252800e+03 
2879600000 8.233550e+03 
2881750000 8.276650e+03 
2883900000 8.262550e+03 
2886050000 8.244825e+03 
2888200000 8.243350e+03 
2.890350e+09 8.264100e+03 
2892500000 8.259725e+03 
2894650000 8.248475e+03 
2896800000 8.252550e+03 
2898950000 8.231725e+03 
2901100000 8.241600e+03 
2903250000 8.244100e+03 
2905400000 8.252650e+03 
2907550000 8.233625e+03 
2909700000 8.247050e+03 
2911850000 8256 
2914000000 8.244050e+03 
2916150000 8274 
2918300000 8.245875e+03 
2920450000 8.245450e+03 
2922600000 8.258775e+03 
2924750000 8.252275e+03 
2926900000 8.244975e+03 
2929050000 8.266750e+03 
2931200000 8.255625e+03 
2933350000 8.235850e+03 
2935500000 8.261850e+03 
2937650000 8.253500e+03 
2939800000 8.236975e+03 
2941950000 8.255025e+03 
2.944100e+09 8.240250e+03 
2946250000 8.245450e+03 
2948400000 8.236450e+03 
2950550000 8.243275e+03 
2952700000 8.258200e+03 
2954850000 8.268975e+03 
2957000000 8.256525e+03 
2959150000 8.259250e+03 
2961300000 8.257225e+03 
2963450000 8.255225e+03 
2965600000 8.257225e+03 
2967750000 8.279625e+03 
2969900000 8.261100e+03 
2972050000 8.254050e+03 
2974200000 8.254100e+03 
2976350000 8.257225e+03 
2978500000 8.265850e+03 
2980650000 8257 
2982800000 8.265600e+03 
2984950000 8.239200e+03 
2987100000 8.254700e+03 
2989250000 8.262475e+03 
2991400000 8.243025e+03 
2993550000 8.268225e+03 
2995700000 8.247625e+03 
2997850000 8.263475e+03 
3000000000 8.274325e+03 

END
