IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.164825e+03 
2.572150e+09 8.174050e+03 
2574300000 8.140425e+03 
2576450000 8.154550e+03 
2578600000 8.164900e+03 
2.580750e+09 8.133125e+03 
2582900000 8.162550e+03 
2585050000 8.140850e+03 
2.587200e+09 8.161625e+03 
2589350000 8.177975e+03 
2591500000 8.168925e+03 
2593650000 8.153550e+03 
2.595800e+09 8.165825e+03 
2597950000 8.170525e+03 
2600100000 8.163325e+03 
2.602250e+09 8.165800e+03 
2604400000 8.161525e+03 
2606550000 8.166475e+03 
2608700000 8.157075e+03 
2.610850e+09 8.157925e+03 
2613000000 8.157825e+03 
2615150000 8.181925e+03 
2.617300e+09 8.158975e+03 
2619450000 8.180450e+03 
2621600000 8.137825e+03 
2623750000 8.161625e+03 
2.625900e+09 8.130325e+03 
2628050000 8.136775e+03 
2630200000 8.137025e+03 
2.632350e+09 8.112575e+03 
2634500000 8.138800e+03 
2636650000 8.137550e+03 
2638800000 8.136225e+03 
2.640950e+09 8.153950e+03 
2643100000 8.135375e+03 
2645250000 8.167300e+03 
2.647400e+09 8.137225e+03 
2649550000 8.173575e+03 
2651700000 8.177500e+03 
2653850000 8.179050e+03 
2.656000e+09 8.152325e+03 
2658150000 8139 
2660300000 8.134950e+03 
2.662450e+09 8.132150e+03 
2664600000 8.121600e+03 
2666750000 8.108250e+03 
2668900000 8.096100e+03 
2.671050e+09 8.093750e+03 
2673200000 8.114450e+03 
2675350000 8.112600e+03 
2677500000 8.106675e+03 
2679650000 8.146250e+03 
2681800000 8.174650e+03 
2683950000 8.161875e+03 
2.686100e+09 8.181900e+03 
2688250000 8.145275e+03 
2690400000 8.149250e+03 
2692550000 8.166800e+03 
2694700000 8.155100e+03 
2696850000 8.143450e+03 
2699000000 8.138600e+03 
2.701150e+09 8.094750e+03 
2703300000 8.121250e+03 
2705450000 8.101700e+03 
2707600000 8.107525e+03 
2.709750e+09 8.076175e+03 
2711900000 8.110600e+03 
2714050000 8140 
2.716200e+09 8.154150e+03 
2718350000 8.174525e+03 
2720500000 8.156725e+03 
2722650000 8.167600e+03 
2724800000 8.179850e+03 
2726950000 8.178300e+03 
2729100000 8.157250e+03 
2.731250e+09 8.146825e+03 
2733400000 8.170175e+03 
2735550000 8.140875e+03 
2737700000 8.148650e+03 
2.739850e+09 8.156700e+03 
2742000000 8.149475e+03 
2744150000 8.140125e+03 
2.746300e+09 8.147975e+03 
2748450000 8.175400e+03 
2750600000 8.173475e+03 
2752750000 8.179675e+03 
2754900000 8.166475e+03 
2757050000 8.174525e+03 
2759200000 8.187575e+03 
2.761350e+09 8.174625e+03 
2763500000 8.189450e+03 
2765650000 8.157575e+03 
2767800000 8.177075e+03 
2.769950e+09 8.177925e+03 
2772100000 8.178850e+03 
2774250000 8.174525e+03 
2.776400e+09 8.163625e+03 
2778550000 8.192425e+03 
2780700000 8.173350e+03 
2782850000 8.154025e+03 
2785000000 8.162650e+03 
2787150000 8.188500e+03 
2789300000 8.154500e+03 
2791450000 8.166900e+03 
2793600000 8.169050e+03 
2795750000 8.170925e+03 
2797900000 8.162525e+03 
2.800050e+09 8.184725e+03 
2802200000 8.155900e+03 
2804350000 8.185275e+03 
2806500000 8.181400e+03 
2808650000 8.184950e+03 
2810800000 8.180550e+03 
2812950000 8.168550e+03 
2815100000 8.160300e+03 
2817250000 8.175425e+03 
2819400000 8.164650e+03 
2821550000 8.188600e+03 
2823700000 8.175575e+03 
2825850000 8.174925e+03 
2828000000 8.154525e+03 
2.830150e+09 8.175875e+03 
2832300000 8.177450e+03 
2834450000 8.155375e+03 
2836600000 8.151275e+03 
2838750000 8.181900e+03 
2840900000 8.177600e+03 
2843050000 8.170475e+03 
2845200000 8.187850e+03 
2847350000 8.177950e+03 
2849500000 8.166350e+03 
2851650000 8.165825e+03 
2853800000 8.147925e+03 
2855950000 8.158125e+03 
2858100000 8.160650e+03 
2.860250e+09 8.171075e+03 
2862400000 8.179575e+03 
2864550000 8.158800e+03 
2866700000 8.175125e+03 
2868850000 8.145775e+03 
2871000000 8.134550e+03 
2873150000 8.158150e+03 
2875300000 8.169925e+03 
2877450000 8.168250e+03 
2879600000 8.181775e+03 
2881750000 8.164300e+03 
2883900000 8.181825e+03 
2886050000 8.161500e+03 
2888200000 8.164175e+03 
2.890350e+09 8.172425e+03 
2892500000 8.169350e+03 
2894650000 8.173800e+03 
2896800000 8.172625e+03 
2898950000 8.175575e+03 
2901100000 8.150075e+03 
2903250000 8.162250e+03 
2905400000 8.157575e+03 
2907550000 8.159325e+03 
2909700000 8.186950e+03 
2911850000 8.171775e+03 
2914000000 8180 
2916150000 8.163725e+03 
2918300000 8.171125e+03 
2920450000 8.160925e+03 
2922600000 8.178050e+03 
2924750000 8.192075e+03 
2926900000 8.156175e+03 
2929050000 8.174075e+03 
2931200000 8.153600e+03 
2933350000 8.177175e+03 
2935500000 8.166075e+03 
2937650000 8.170200e+03 
2939800000 8.164950e+03 
2941950000 8.184500e+03 
2.944100e+09 8.170700e+03 
2946250000 8.163675e+03 
2948400000 8.185775e+03 
2950550000 8.177375e+03 
2952700000 8.170725e+03 
2954850000 8.174775e+03 
2957000000 8.177900e+03 
2959150000 8.200075e+03 
2961300000 8.170225e+03 
2963450000 8.155575e+03 
2965600000 8.165900e+03 
2967750000 8.174275e+03 
2969900000 8.185800e+03 
2972050000 8.188625e+03 
2974200000 8.171050e+03 
2976350000 8.194425e+03 
2978500000 8.171700e+03 
2980650000 8.199250e+03 
2982800000 8.173750e+03 
2984950000 8183 
2987100000 8.178250e+03 
2989250000 8.174025e+03 
2991400000 8.168425e+03 
2993550000 8.174725e+03 
2995700000 8.157700e+03 
2997850000 8.184400e+03 
3000000000 8.165325e+03 

END
