IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.334825e+03 
2.572150e+09 8.329625e+03 
2574300000 8.350675e+03 
2576450000 8.320325e+03 
2578600000 8.321050e+03 
2.580750e+09 8.339475e+03 
2582900000 8.340875e+03 
2585050000 8.345250e+03 
2.587200e+09 8.341325e+03 
2589350000 8.330175e+03 
2591500000 8339 
2593650000 8.339050e+03 
2.595800e+09 8.331450e+03 
2597950000 8.334350e+03 
2600100000 8.348700e+03 
2.602250e+09 8.315175e+03 
2604400000 8.313950e+03 
2606550000 8.320975e+03 
2608700000 8.357275e+03 
2.610850e+09 8.310125e+03 
2613000000 8.322825e+03 
2615150000 8.326300e+03 
2.617300e+09 8.334175e+03 
2619450000 8.316925e+03 
2621600000 8.327600e+03 
2623750000 8.308675e+03 
2.625900e+09 8.287900e+03 
2628050000 8.285250e+03 
2630200000 8.281825e+03 
2.632350e+09 8.246025e+03 
2634500000 8.302175e+03 
2636650000 8.277375e+03 
2638800000 8.290175e+03 
2.640950e+09 8.301950e+03 
2643100000 8.301900e+03 
2645250000 8.324025e+03 
2.647400e+09 8.287450e+03 
2649550000 8.300625e+03 
2651700000 8.338450e+03 
2653850000 8.333450e+03 
2.656000e+09 8.316975e+03 
2658150000 8.321700e+03 
2660300000 8.327225e+03 
2.662450e+09 8.310125e+03 
2664600000 8.265075e+03 
2666750000 8.254775e+03 
2668900000 8.280475e+03 
2.671050e+09 8.254600e+03 
2673200000 8.255875e+03 
2675350000 8.262375e+03 
2677500000 8.291975e+03 
2679650000 8.292950e+03 
2681800000 8.323325e+03 
2683950000 8.328525e+03 
2.686100e+09 8.326400e+03 
2688250000 8.324400e+03 
2690400000 8.324275e+03 
2692550000 8.308825e+03 
2694700000 8.330675e+03 
2696850000 8.291675e+03 
2699000000 8.292325e+03 
2.701150e+09 8.298150e+03 
2703300000 8.278475e+03 
2705450000 8.277225e+03 
2707600000 8.279850e+03 
2.709750e+09 8.266925e+03 
2711900000 8.294950e+03 
2714050000 8.294875e+03 
2.716200e+09 8.301875e+03 
2718350000 8.305925e+03 
2720500000 8.298450e+03 
2722650000 8.345325e+03 
2724800000 8.325875e+03 
2726950000 8.345775e+03 
2729100000 8.318225e+03 
2.731250e+09 8.315400e+03 
2733400000 8.314475e+03 
2735550000 8.306325e+03 
2737700000 8.279650e+03 
2.739850e+09 8.293100e+03 
2742000000 8.290950e+03 
2744150000 8.289825e+03 
2.746300e+09 8.281950e+03 
2748450000 8.317375e+03 
2750600000 8.298850e+03 
2752750000 8.313250e+03 
2754900000 8.311125e+03 
2757050000 8.315700e+03 
2759200000 8.321025e+03 
2.761350e+09 8.325125e+03 
2763500000 8.315725e+03 
2765650000 8.314200e+03 
2767800000 8332 
2.769950e+09 8.318175e+03 
2772100000 8.316550e+03 
2774250000 8.335175e+03 
2.776400e+09 8.330475e+03 
2778550000 8.314350e+03 
2780700000 8.317825e+03 
2782850000 8.330650e+03 
2785000000 8.319250e+03 
2787150000 8.318075e+03 
2789300000 8.324075e+03 
2791450000 8.310800e+03 
2793600000 8.316675e+03 
2795750000 8.282225e+03 
2797900000 8.314550e+03 
2.800050e+09 8.318750e+03 
2802200000 8.315175e+03 
2804350000 8.332025e+03 
2806500000 8.323550e+03 
2808650000 8.310275e+03 
2810800000 8.326625e+03 
2812950000 8.307500e+03 
2815100000 8.299325e+03 
2817250000 8.316200e+03 
2819400000 8.351600e+03 
2821550000 8.323600e+03 
2823700000 8.317125e+03 
2825850000 8.297475e+03 
2828000000 8.324125e+03 
2.830150e+09 8.315475e+03 
2832300000 8.343925e+03 
2834450000 8.310325e+03 
2836600000 8.292775e+03 
2838750000 8.310225e+03 
2840900000 8.295975e+03 
2843050000 8.308825e+03 
2845200000 8.343025e+03 
2847350000 8.323625e+03 
2849500000 8.309625e+03 
2851650000 8.328575e+03 
2853800000 8.332175e+03 
2855950000 8.313850e+03 
2858100000 8.308500e+03 
2.860250e+09 8.295325e+03 
2862400000 8.305800e+03 
2864550000 8.318025e+03 
2866700000 8.310525e+03 
2868850000 8.315425e+03 
2871000000 8.283350e+03 
2873150000 8.306400e+03 
2875300000 8.302075e+03 
2877450000 8.293650e+03 
2879600000 8.317725e+03 
2881750000 8.346750e+03 
2883900000 8.322525e+03 
2886050000 8.320375e+03 
2888200000 8.330175e+03 
2.890350e+09 8.310400e+03 
2892500000 8.316700e+03 
2894650000 8.315525e+03 
2896800000 8.308325e+03 
2898950000 8.335925e+03 
2901100000 8.333450e+03 
2903250000 8.302025e+03 
2905400000 8.313975e+03 
2907550000 8.312650e+03 
2909700000 8.315100e+03 
2911850000 8.318475e+03 
2914000000 8.289150e+03 
2916150000 8.320450e+03 
2918300000 8.320150e+03 
2920450000 8.308125e+03 
2922600000 8.277600e+03 
2924750000 8.290900e+03 
2926900000 8.315675e+03 
2929050000 8.299225e+03 
2931200000 8.289975e+03 
2933350000 8.313375e+03 
2935500000 8.322050e+03 
2937650000 8.317275e+03 
2939800000 8.332975e+03 
2941950000 8.315900e+03 
2.944100e+09 8.315300e+03 
2946250000 8.289625e+03 
2948400000 8.316575e+03 
2950550000 8.314175e+03 
2952700000 8.330400e+03 
2954850000 8.299575e+03 
2957000000 8.320825e+03 
2959150000 8.329350e+03 
2961300000 8.324375e+03 
2963450000 8.295475e+03 
2965600000 8.305975e+03 
2967750000 8.292275e+03 
2969900000 8.296400e+03 
2972050000 8.287625e+03 
2974200000 8.294475e+03 
2976350000 8.291825e+03 
2978500000 8.293850e+03 
2980650000 8.298875e+03 
2982800000 8.306200e+03 
2984950000 8.324650e+03 
2987100000 8.307750e+03 
2989250000 8.306700e+03 
2991400000 8.304225e+03 
2993550000 8.291825e+03 
2995700000 8.319075e+03 
2997850000 8.313125e+03 
3000000000 8.304250e+03 

END
