IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.187300e+03 
2.572150e+09 8.197350e+03 
2574300000 8.218375e+03 
2576450000 8.215900e+03 
2578600000 8.191275e+03 
2.580750e+09 8.184425e+03 
2582900000 8.196725e+03 
2585050000 8.224900e+03 
2.587200e+09 8.212050e+03 
2589350000 8.187350e+03 
2591500000 8.208925e+03 
2593650000 8.202100e+03 
2.595800e+09 8.199900e+03 
2597950000 8.214775e+03 
2600100000 8.208900e+03 
2.602250e+09 8.205025e+03 
2604400000 8.190600e+03 
2606550000 8.203175e+03 
2608700000 8.195775e+03 
2.610850e+09 8.206175e+03 
2613000000 8.210975e+03 
2615150000 8.196225e+03 
2.617300e+09 8.180775e+03 
2619450000 8.184525e+03 
2621600000 8.197800e+03 
2623750000 8.177900e+03 
2.625900e+09 8.168900e+03 
2628050000 8.173300e+03 
2630200000 8.159575e+03 
2.632350e+09 8.154425e+03 
2634500000 8.124700e+03 
2636650000 8.175075e+03 
2638800000 8.154350e+03 
2.640950e+09 8.177775e+03 
2643100000 8.172925e+03 
2645250000 8.194475e+03 
2.647400e+09 8.196050e+03 
2649550000 8.197625e+03 
2651700000 8.189450e+03 
2653850000 8.181175e+03 
2.656000e+09 8.186300e+03 
2658150000 8.196675e+03 
2660300000 8.171325e+03 
2.662450e+09 8.172225e+03 
2664600000 8.156525e+03 
2666750000 8.133225e+03 
2668900000 8.143075e+03 
2.671050e+09 8.105450e+03 
2673200000 8.134075e+03 
2675350000 8.115525e+03 
2677500000 8.131375e+03 
2679650000 8.178525e+03 
2681800000 8.195950e+03 
2683950000 8.178750e+03 
2.686100e+09 8.176725e+03 
2688250000 8191 
2690400000 8.186025e+03 
2692550000 8.169425e+03 
2694700000 8161 
2696850000 8.154725e+03 
2699000000 8.149525e+03 
2.701150e+09 8.119025e+03 
2703300000 8.109800e+03 
2705450000 8.111525e+03 
2707600000 8.130075e+03 
2.709750e+09 8.124625e+03 
2711900000 8.163750e+03 
2714050000 8.141725e+03 
2.716200e+09 8.180975e+03 
2718350000 8.179275e+03 
2720500000 8.158500e+03 
2722650000 8.188625e+03 
2724800000 8.186550e+03 
2726950000 8.174500e+03 
2729100000 8.190450e+03 
2.731250e+09 8.183725e+03 
2733400000 8.166600e+03 
2735550000 8.180575e+03 
2737700000 8.153050e+03 
2.739850e+09 8.148850e+03 
2742000000 8.162150e+03 
2744150000 8.156275e+03 
2.746300e+09 8.151600e+03 
2748450000 8.172250e+03 
2750600000 8.181875e+03 
2752750000 8.179425e+03 
2754900000 8.181300e+03 
2757050000 8.195325e+03 
2759200000 8.184075e+03 
2.761350e+09 8.170550e+03 
2763500000 8.187250e+03 
2765650000 8.171450e+03 
2767800000 8.176025e+03 
2.769950e+09 8.180275e+03 
2772100000 8.170525e+03 
2774250000 8.214125e+03 
2.776400e+09 8.176575e+03 
2778550000 8.170325e+03 
2780700000 8.182650e+03 
2782850000 8.154600e+03 
2785000000 8.164750e+03 
2787150000 8.179475e+03 
2789300000 8.176800e+03 
2791450000 8.159075e+03 
2793600000 8.173975e+03 
2795750000 8.155850e+03 
2797900000 8.196950e+03 
2.800050e+09 8.193050e+03 
2802200000 8.166075e+03 
2804350000 8.182450e+03 
2806500000 8.182150e+03 
2808650000 8.187700e+03 
2810800000 8.164450e+03 
2812950000 8.192575e+03 
2815100000 8.186100e+03 
2817250000 8.179950e+03 
2819400000 8.175950e+03 
2821550000 8.199700e+03 
2823700000 8.195500e+03 
2825850000 8.193825e+03 
2828000000 8.181925e+03 
2.830150e+09 8.194750e+03 
2832300000 8.208200e+03 
2834450000 8.208450e+03 
2836600000 8.177725e+03 
2838750000 8.197725e+03 
2840900000 8.210175e+03 
2843050000 8.217775e+03 
2845200000 8.190275e+03 
2847350000 8.193675e+03 
