IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.342500e+03 
2.572150e+09 8.338975e+03 
2574300000 8.347350e+03 
2576450000 8.342600e+03 
2578600000 8.364575e+03 
2.580750e+09 8.353625e+03 
2582900000 8.327725e+03 
2585050000 8.324925e+03 
2.587200e+09 8.355700e+03 
2589350000 8.354950e+03 
2591500000 8.340450e+03 
2593650000 8.346275e+03 
2.595800e+09 8.356300e+03 
2597950000 8.365725e+03 
2600100000 8.328475e+03 
2.602250e+09 8.349025e+03 
2604400000 8.340700e+03 
2606550000 8.336300e+03 
2608700000 8.339150e+03 
2.610850e+09 8.341525e+03 
2613000000 8.349600e+03 
2615150000 8.350225e+03 
2.617300e+09 8.354950e+03 
2619450000 8.348825e+03 
2621600000 8.307050e+03 
2623750000 8.332875e+03 
2.625900e+09 8.341600e+03 
2628050000 8.315175e+03 
2630200000 8.305600e+03 
2.632350e+09 8.321350e+03 
2634500000 8.295125e+03 
2636650000 8.310200e+03 
2638800000 8.285900e+03 
2.640950e+09 8.306925e+03 
2643100000 8.349350e+03 
2645250000 8.358750e+03 
2.647400e+09 8.349175e+03 
2649550000 8.352375e+03 
2651700000 8.321050e+03 
2653850000 8.341425e+03 
2.656000e+09 8.339875e+03 
2658150000 8.331200e+03 
2660300000 8.337625e+03 
2.662450e+09 8.312075e+03 
2664600000 8284 
2666750000 8.265975e+03 
2668900000 8.280925e+03 
2.671050e+09 8.255900e+03 
2673200000 8.303175e+03 
2675350000 8.283800e+03 
2677500000 8.295600e+03 
2679650000 8.320900e+03 
2681800000 8.338225e+03 
2683950000 8.353300e+03 
2.686100e+09 8.348775e+03 
2688250000 8.357550e+03 
2690400000 8.338575e+03 
2692550000 8.329975e+03 
2694700000 8.327550e+03 
2696850000 8.324700e+03 
2699000000 8.284875e+03 
2.701150e+09 8.296725e+03 
2703300000 8.284050e+03 
2705450000 8.298275e+03 
2707600000 8.291550e+03 
2.709750e+09 8.292375e+03 
2711900000 8.292700e+03 
2714050000 8.335050e+03 
2.716200e+09 8.350325e+03 
2718350000 8.314525e+03 
2720500000 8.348800e+03 
2722650000 8.358500e+03 
2724800000 8.370500e+03 
2726950000 8.345400e+03 
2729100000 8.347925e+03 
2.731250e+09 8.355100e+03 
2733400000 8.318150e+03 
2735550000 8.315375e+03 
2737700000 8.318200e+03 
2.739850e+09 8.319575e+03 
2742000000 8.300975e+03 
2744150000 8.332600e+03 
2.746300e+09 8.322850e+03 
2748450000 8.340200e+03 
2750600000 8.358650e+03 
2752750000 8.321150e+03 
2754900000 8309 
2757050000 8.348325e+03 
2759200000 8.332675e+03 
2.761350e+09 8.358875e+03 
2763500000 8.336475e+03 
2765650000 8366 
2767800000 8.345450e+03 
2.769950e+09 8.349975e+03 
2772100000 8.335050e+03 
2774250000 8.345900e+03 
2.776400e+09 8.342425e+03 
2778550000 8.343400e+03 
2780700000 8.343050e+03 
2782850000 8.368100e+03 
2785000000 8.335100e+03 
2787150000 8.355700e+03 
2789300000 8.341425e+03 
2791450000 8.355575e+03 
2793600000 8.370500e+03 
2795750000 8.353950e+03 
2797900000 8.356975e+03 
2.800050e+09 8.341750e+03 
2802200000 8.371625e+03 
2804350000 8.360275e+03 
2806500000 8.354825e+03 
2808650000 8.370975e+03 
2810800000 8.378825e+03 
2812950000 8.361575e+03 
2815100000 8.345700e+03 
2817250000 8.369250e+03 
2819400000 8.360925e+03 
2821550000 8.389025e+03 
2823700000 8.368900e+03 
2825850000 8.366650e+03 
2828000000 8.374100e+03 
2.830150e+09 8.373275e+03 
2832300000 8.346850e+03 
2834450000 8.356350e+03 
