IGOR
WAVES/D/O sweep,sig(1) 
2808650000 8.234525e+03 
2810800000 8.263100e+03 
2812950000 8.234425e+03 
2815100000 8.229450e+03 
2817250000 8.249100e+03 
2819400000 8.256250e+03 
2821550000 8.236950e+03 
2823700000 8.249400e+03 
2825850000 8.249325e+03 
2828000000 8.227650e+03 
2.830150e+09 8.238400e+03 
2832300000 8.231875e+03 
2834450000 8.250575e+03 
2836600000 8.238925e+03 
2838750000 8.229625e+03 
2840900000 8.241850e+03 
2843050000 8.229025e+03 
2845200000 8.231175e+03 
2847350000 8.244775e+03 
2849500000 8.236150e+03 
2851650000 8.229575e+03 
2853800000 8.260675e+03 
2855950000 8.229425e+03 
2858100000 8.243275e+03 
2.860250e+09 8.222100e+03 
2862400000 8.221275e+03 
2864550000 8.251425e+03 
2866700000 8.243825e+03 
2868850000 8.238175e+03 
2871000000 8.250725e+03 
2873150000 8.237225e+03 
2875300000 8.251850e+03 
2877450000 8.247500e+03 
2879600000 8.225750e+03 
2881750000 8.228050e+03 
2883900000 8.236600e+03 
2886050000 8.230950e+03 
2888200000 8.237125e+03 
2.890350e+09 8.224850e+03 
2892500000 8.224275e+03 
2894650000 8.221475e+03 
2896800000 8.235550e+03 
2898950000 8.228300e+03 
2901100000 8.237700e+03 
2903250000 8.250700e+03 
2905400000 8.255575e+03 
2907550000 8.234675e+03 
2909700000 8.217925e+03 
2911850000 8.239350e+03 
2914000000 8.251500e+03 
2916150000 8.226875e+03 
2918300000 8.216025e+03 
2920450000 8.212425e+03 
2922600000 8.215625e+03 
2924750000 8.225925e+03 
2926900000 8.240600e+03 
2929050000 8.251550e+03 
2931200000 8.228250e+03 
2933350000 8.230525e+03 
2935500000 8.257350e+03 
2937650000 8.248925e+03 
2939800000 8.230275e+03 
2941950000 8.245975e+03 
2.944100e+09 8.257075e+03 
2946250000 8.232450e+03 
2948400000 8.242750e+03 
2950550000 8.234475e+03 
2952700000 8.256450e+03 
2954850000 8.234050e+03 
2957000000 8.238400e+03 
2959150000 8.240850e+03 
2961300000 8.243825e+03 
2963450000 8.226975e+03 
2965600000 8254 
2967750000 8.260175e+03 
2969900000 8.249950e+03 
2972050000 8.244900e+03 
2974200000 8.236925e+03 
2976350000 8.236875e+03 
2978500000 8.257525e+03 
2980650000 8.245150e+03 
2982800000 8.239925e+03 
2984950000 8.248450e+03 
2987100000 8.257825e+03 
2989250000 8.240150e+03 
2991400000 8.255575e+03 
2993550000 8.246025e+03 
2995700000 8.211950e+03 
2997850000 8230 
3000000000 8.244500e+03 

END
