IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.254075e+03 
2.572150e+09 8.280575e+03 
2574300000 8.253150e+03 
2576450000 8.281475e+03 
2578600000 8.261075e+03 
2.580750e+09 8.267175e+03 
2582900000 8.281800e+03 
2585050000 8.256550e+03 
2.587200e+09 8.268050e+03 
2589350000 8.289400e+03 
2591500000 8.267575e+03 
2593650000 8.276925e+03 
2.595800e+09 8.283375e+03 
2597950000 8.258250e+03 
2600100000 8.278475e+03 
2.602250e+09 8.271925e+03 
2604400000 8.279025e+03 
2606550000 8.260750e+03 
2608700000 8.277025e+03 
2.610850e+09 8.265300e+03 
2613000000 8.284975e+03 
2615150000 8.279950e+03 
2.617300e+09 8.259950e+03 
2619450000 8.282925e+03 
2621600000 8.264125e+03 
2623750000 8262 
2.625900e+09 8.232450e+03 
2628050000 8.238125e+03 
2630200000 8.237775e+03 
2.632350e+09 8.223150e+03 
2634500000 8.230650e+03 
2636650000 8.244650e+03 
2638800000 8.264025e+03 
2.640950e+09 8.255975e+03 
2643100000 8.244975e+03 
2645250000 8.263575e+03 
2.647400e+09 8.281150e+03 
2649550000 8.259425e+03 
2651700000 8.288850e+03 
2653850000 8.253875e+03 
2.656000e+09 8.271650e+03 
2658150000 8.275225e+03 
2660300000 8.249100e+03 
2.662450e+09 8.245025e+03 
2664600000 8.228875e+03 
2666750000 8.204075e+03 
2668900000 8.205050e+03 
2.671050e+09 8.191625e+03 
2673200000 8.216650e+03 
2675350000 8.231525e+03 
2677500000 8.236775e+03 
2679650000 8.244850e+03 
2681800000 8.257650e+03 
2683950000 8.279475e+03 
2.686100e+09 8.268850e+03 
2688250000 8.302625e+03 
2690400000 8.301025e+03 
2692550000 8.269975e+03 
2694700000 8.269475e+03 
2696850000 8.260150e+03 
2699000000 8.223500e+03 
2.701150e+09 8.231425e+03 
2703300000 8.211850e+03 
2705450000 8.220475e+03 
2707600000 8.213125e+03 
2.709750e+09 8.222250e+03 
2711900000 8.248425e+03 
2714050000 8.256500e+03 
2.716200e+09 8.249350e+03 
2718350000 8279 
2720500000 8.284075e+03 
2722650000 8.279600e+03 
2724800000 8.295225e+03 
2726950000 8.295550e+03 
2729100000 8.286700e+03 
2.731250e+09 8.264300e+03 
2733400000 8.275575e+03 
2735550000 8.248825e+03 
2737700000 8.243050e+03 
2.739850e+09 8.245225e+03 
2742000000 8.245850e+03 
2744150000 8.251500e+03 
2.746300e+09 8.265975e+03 
2748450000 8.254450e+03 
2750600000 8.254600e+03 
2752750000 8.266750e+03 
2754900000 8.272950e+03 
2757050000 8.276400e+03 
2759200000 8.254700e+03 
2.761350e+09 8.286025e+03 
2763500000 8.285425e+03 
2765650000 8.283850e+03 
2767800000 8.287075e+03 
2.769950e+09 8.281225e+03 
2772100000 8.285750e+03 
2774250000 8.292125e+03 
2.776400e+09 8.298275e+03 
2778550000 8.261625e+03 
2780700000 8.272825e+03 
