IGOR
WAVES/D/O sweep,sig(1) 
2847350000 8.335825e+03 
2849500000 8.350750e+03 
2851650000 8.349150e+03 
2853800000 8.361275e+03 
2855950000 8.339150e+03 
2858100000 8.328875e+03 
2.860250e+09 8.346875e+03 
2862400000 8.359700e+03 
2864550000 8.369050e+03 
2866700000 8.366575e+03 
2868850000 8.361525e+03 
2871000000 8.353475e+03 
2873150000 8.341375e+03 
2875300000 8.327225e+03 
2877450000 8.345825e+03 
2879600000 8.336150e+03 
2881750000 8.322500e+03 
2883900000 8.311625e+03 
2886050000 8.334125e+03 
2888200000 8.338125e+03 
2.890350e+09 8.323775e+03 
2892500000 8.335550e+03 
2894650000 8.315950e+03 
2896800000 8.345850e+03 
2898950000 8.329650e+03 
2901100000 8.333850e+03 
2903250000 8.357150e+03 
2905400000 8.351775e+03 
2907550000 8.343375e+03 
2909700000 8.354325e+03 
2911850000 8.340600e+03 
2914000000 8.335375e+03 
2916150000 8.336375e+03 
2918300000 8.346250e+03 
2920450000 8.353100e+03 
2922600000 8.362175e+03 
2924750000 8.359300e+03 
2926900000 8.333650e+03 
2929050000 8.339425e+03 
2931200000 8.346950e+03 
2933350000 8.355200e+03 
2935500000 8.373325e+03 
2937650000 8.369675e+03 
2939800000 8.363700e+03 
2941950000 8.331750e+03 
2.944100e+09 8.336700e+03 
2946250000 8.336325e+03 
2948400000 8.338900e+03 
2950550000 8.346925e+03 
2952700000 8.350475e+03 
2954850000 8.352825e+03 
2957000000 8.347075e+03 
2959150000 8.333175e+03 
2961300000 8.363100e+03 
2963450000 8.354625e+03 
2965600000 8.344425e+03 
2967750000 8.352650e+03 
2969900000 8.348825e+03 
2972050000 8.326925e+03 
2974200000 8.357475e+03 
2976350000 8.339500e+03 
2978500000 8.331350e+03 
2980650000 8.341125e+03 
2982800000 8.344550e+03 
2984950000 8.351325e+03 
2987100000 8.338450e+03 
2989250000 8.345325e+03 
2991400000 8.358225e+03 
2993550000 8351 
2995700000 8.351050e+03 
2997850000 8.361125e+03 
3000000000 8332 

END
