IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.130075e+03 
2.572150e+09 8.145375e+03 
2574300000 8.133900e+03 
2576450000 8.147625e+03 
2578600000 8.125100e+03 
2.580750e+09 8.112150e+03 
2582900000 8.132700e+03 
2585050000 8.132100e+03 
2.587200e+09 8.127900e+03 
2589350000 8.118275e+03 
2591500000 8.132800e+03 
2593650000 8.114775e+03 
2.595800e+09 8.127500e+03 
2597950000 8.105800e+03 
2600100000 8.134300e+03 
2.602250e+09 8.134775e+03 
2604400000 8.137850e+03 
2606550000 8.123775e+03 
2608700000 8.111750e+03 
2.610850e+09 8.140825e+03 
2613000000 8135 
2615150000 8120 
2.617300e+09 8.114550e+03 
2619450000 8.120625e+03 
2621600000 8.123025e+03 
2623750000 8.105050e+03 
2.625900e+09 8.090125e+03 
2628050000 8081 
2630200000 8.098600e+03 
2.632350e+09 8.100600e+03 
2634500000 8.105775e+03 
2636650000 8.085125e+03 
2638800000 8.108525e+03 
2.640950e+09 8.135875e+03 
2643100000 8.114800e+03 
2645250000 8.128650e+03 
2.647400e+09 8.129200e+03 
2649550000 8.155625e+03 
2651700000 8.129375e+03 
2653850000 8.105025e+03 
2.656000e+09 8.124550e+03 
2658150000 8.138750e+03 
2660300000 8.106625e+03 
2.662450e+09 8.114075e+03 
2664600000 8.079475e+03 
2666750000 8.114300e+03 
2668900000 8.042300e+03 
2.671050e+09 8.058425e+03 
2673200000 8.067500e+03 
2675350000 8.087475e+03 
2677500000 8.095675e+03 
2679650000 8.095550e+03 
2681800000 8.123950e+03 
2683950000 8.138925e+03 
2.686100e+09 8.151325e+03 
2688250000 8.150700e+03 
2690400000 8.137625e+03 
2692550000 8.131100e+03 
2694700000 8.121575e+03 
2696850000 8.100650e+03 
2699000000 8.083600e+03 
2.701150e+09 8.074025e+03 
2703300000 8.098900e+03 
2705450000 8060 
2707600000 8.067275e+03 
2.709750e+09 8.106500e+03 
2711900000 8.072075e+03 
2714050000 8.065725e+03 
2.716200e+09 8.111150e+03 
2718350000 8.118975e+03 
2720500000 8.146650e+03 
2722650000 8.131450e+03 
2724800000 8.146925e+03 
2726950000 8.143500e+03 
2729100000 8.132325e+03 
2.731250e+09 8.128675e+03 
2733400000 8.095475e+03 
2735550000 8.125200e+03 
2737700000 8.115875e+03 
2.739850e+09 8.095550e+03 
2742000000 8.100900e+03 
2744150000 8.113775e+03 
2.746300e+09 8.104850e+03 
2748450000 8.118800e+03 
2750600000 8.114425e+03 
2752750000 8.110300e+03 
2754900000 8.131425e+03 
2757050000 8.130700e+03 
2759200000 8.099225e+03 
2.761350e+09 8.126400e+03 
2763500000 8.139625e+03 
2765650000 8.125775e+03 
2767800000 8.128725e+03 
2.769950e+09 8.122650e+03 
2772100000 8.150125e+03 
2774250000 8.118725e+03 
2.776400e+09 8.143825e+03 
2778550000 8.133525e+03 
2780700000 8.133175e+03 
2782850000 8.142625e+03 
2785000000 8.118375e+03 
2787150000 8.150975e+03 
2789300000 8.157550e+03 
2791450000 8.117900e+03 
2793600000 8.100725e+03 
2795750000 8.128250e+03 
2797900000 8.141250e+03 
2.800050e+09 8.121475e+03 
2802200000 8.130500e+03 
2804350000 8.106925e+03 
2806500000 8.124975e+03 
2808650000 8.123650e+03 
2810800000 8.116200e+03 
2812950000 8.123800e+03 
2815100000 8134 
2817250000 8.136075e+03 
2819400000 8.136050e+03 
2821550000 8.126775e+03 
2823700000 8.138025e+03 
2825850000 8.123025e+03 
2828000000 8.140575e+03 
2.830150e+09 8.142575e+03 
2832300000 8.134900e+03 
2834450000 8.125900e+03 
2836600000 8.122475e+03 
2838750000 8.140700e+03 
2840900000 8.125775e+03 
2843050000 8136 
2845200000 8.099375e+03 
2847350000 8.142825e+03 
2849500000 8.112925e+03 
2851650000 8.141600e+03 
2853800000 8.121550e+03 
2855950000 8.113025e+03 
2858100000 8.101975e+03 
2.860250e+09 8.138500e+03 
2862400000 8.128125e+03 
2864550000 8.131375e+03 
2866700000 8.139275e+03 
2868850000 8.155400e+03 
2871000000 8.114675e+03 
2873150000 8.137850e+03 
2875300000 8.139975e+03 
2877450000 8.135175e+03 
2879600000 8.145600e+03 
2881750000 8145 
2883900000 8.131350e+03 
2886050000 8.146575e+03 
2888200000 8147 
2.890350e+09 8.129600e+03 
2892500000 8.110100e+03 
2894650000 8.144650e+03 
2896800000 8.128775e+03 
2898950000 8.132850e+03 
2901100000 8.135700e+03 
2903250000 8.117600e+03 
2905400000 8.145225e+03 
2907550000 8.103975e+03 
2909700000 8.132350e+03 
2911850000 8.153025e+03 
2914000000 8.137475e+03 
2916150000 8.139425e+03 
2918300000 8.105325e+03 
2920450000 8.149375e+03 
2922600000 8.126600e+03 
2924750000 8.107875e+03 
2926900000 8.100675e+03 
2929050000 8.115425e+03 
2931200000 8.121775e+03 
2933350000 8.142625e+03 
2935500000 8.130475e+03 
2937650000 8.142650e+03 
2939800000 8.122625e+03 
2941950000 8.123425e+03 
2.944100e+09 8.122975e+03 
2946250000 8.132875e+03 
2948400000 8.122400e+03 
2950550000 8.123150e+03 
2952700000 8.126150e+03 
2954850000 8.120250e+03 
2957000000 8.121225e+03 
2959150000 8.093050e+03 
2961300000 8.115925e+03 
2963450000 8.109400e+03 
2965600000 8.153725e+03 
2967750000 8.124125e+03 
2969900000 8.120775e+03 
2972050000 8.125450e+03 
2974200000 8.125725e+03 
2976350000 8.125500e+03 
2978500000 8.129550e+03 
2980650000 8.095650e+03 
2982800000 8.126100e+03 
2984950000 8.117475e+03 
2987100000 8135 
2989250000 8.125950e+03 
2991400000 8.116700e+03 
2993550000 8.148800e+03 
2995700000 8.119750e+03 
2997850000 8.111725e+03 
3000000000 8.118750e+03 

END
