IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.227625e+03 
2.572150e+09 8.213050e+03 
2574300000 8.241475e+03 
2576450000 8.194775e+03 
2578600000 8.213300e+03 
2.580750e+09 8.213075e+03 
2582900000 8.223150e+03 
2585050000 8.232950e+03 
2.587200e+09 8.230150e+03 
2589350000 8.214900e+03 
2591500000 8.227625e+03 
2593650000 8.223700e+03 
2.595800e+09 8.220025e+03 
2597950000 8.220975e+03 
2600100000 8.227775e+03 
2.602250e+09 8.210675e+03 
2604400000 8.217975e+03 
2606550000 8.231625e+03 
2608700000 8.218275e+03 
2.610850e+09 8.215775e+03 
2613000000 8.215200e+03 
2615150000 8.213775e+03 
2.617300e+09 8.245050e+03 
2619450000 8.201900e+03 
2621600000 8.209925e+03 
2623750000 8.210750e+03 
2.625900e+09 8.208275e+03 
2628050000 8.204300e+03 
2630200000 8.181800e+03 
2.632350e+09 8.176150e+03 
2634500000 8.180425e+03 
2636650000 8.199475e+03 
2638800000 8.184675e+03 
2.640950e+09 8.218700e+03 
2643100000 8.222950e+03 
2645250000 8.239800e+03 
2.647400e+09 8.250875e+03 
2649550000 8.238350e+03 
2651700000 8.247525e+03 
2653850000 8.230175e+03 
2.656000e+09 8.233025e+03 
2658150000 8.228475e+03 
2660300000 8.212375e+03 
2.662450e+09 8.199650e+03 
2664600000 8.176675e+03 
2666750000 8.152725e+03 
2668900000 8.173250e+03 
2.671050e+09 8.172025e+03 
2673200000 8.157550e+03 
2675350000 8.187575e+03 
2677500000 8.186100e+03 
2679650000 8.219875e+03 
2681800000 8.193400e+03 
2683950000 8.218900e+03 
2.686100e+09 8.196050e+03 
2688250000 8.246175e+03 
2690400000 8.243800e+03 
2692550000 8.235775e+03 
2694700000 8.226550e+03 
2696850000 8.179400e+03 
2699000000 8.175950e+03 
2.701150e+09 8.161800e+03 
2703300000 8.153400e+03 
2705450000 8.156800e+03 
2707600000 8.181775e+03 
2.709750e+09 8.164375e+03 
2711900000 8.178025e+03 
2714050000 8.220025e+03 
2.716200e+09 8.196575e+03 
2718350000 8.222550e+03 
2720500000 8.198700e+03 
2722650000 8.222300e+03 
2724800000 8.224075e+03 
2726950000 8.222575e+03 
2729100000 8.230500e+03 
2.731250e+09 8.206700e+03 
2733400000 8.192775e+03 
2735550000 8.203100e+03 
2737700000 8.207150e+03 
2.739850e+09 8.196775e+03 
2742000000 8.183175e+03 
2744150000 8.214800e+03 
2.746300e+09 8.198425e+03 
2748450000 8.200150e+03 
2750600000 8.221025e+03 
2752750000 8.207975e+03 
2754900000 8.229975e+03 
2757050000 8.246850e+03 
2759200000 8.230500e+03 
2.761350e+09 8.202550e+03 
2763500000 8.200050e+03 
2765650000 8.211625e+03 
2767800000 8.234525e+03 
2.769950e+09 8.204100e+03 
2772100000 8.234850e+03 
2774250000 8.193825e+03 
2.776400e+09 8.217375e+03 
2778550000 8.219950e+03 
2780700000 8.229925e+03 
2782850000 8.232525e+03 
2785000000 8.212650e+03 
2787150000 8.223800e+03 
2789300000 8.229900e+03 
2791450000 8.221875e+03 
2793600000 8.222050e+03 
2795750000 8.232050e+03 
2797900000 8.225925e+03 
2.800050e+09 8.246200e+03 
2802200000 8.240550e+03 
2804350000 8.211800e+03 
2806500000 8.231250e+03 
2808650000 8.205100e+03 
2810800000 8.230725e+03 
2812950000 8.224375e+03 
2815100000 8.221750e+03 
2817250000 8.218450e+03 
2819400000 8.207275e+03 
2821550000 8.241025e+03 
2823700000 8.207900e+03 
2825850000 8.222700e+03 
2828000000 8.219275e+03 
2.830150e+09 8.213825e+03 
2832300000 8.246600e+03 
2834450000 8.200775e+03 
2836600000 8.226350e+03 
2838750000 8.226250e+03 
2840900000 8.208925e+03 
2843050000 8.206875e+03 
2845200000 8.204400e+03 
2847350000 8.216500e+03 
2849500000 8.226600e+03 
2851650000 8.231800e+03 
2853800000 8.210275e+03 
2855950000 8.213800e+03 
2858100000 8.212375e+03 
2.860250e+09 8.227025e+03 
2862400000 8.218525e+03 
2864550000 8.233050e+03 
2866700000 8.217875e+03 
2868850000 8.226325e+03 
2871000000 8.193675e+03 
2873150000 8.219475e+03 
2875300000 8.219600e+03 
2877450000 8.242200e+03 
2879600000 8.223700e+03 
2881750000 8.233150e+03 
2883900000 8.253400e+03 
2886050000 8.233425e+03 
2888200000 8.216550e+03 
2.890350e+09 8.215625e+03 
2892500000 8.208450e+03 
2894650000 8.225050e+03 
2896800000 8218 
2898950000 8.231225e+03 
2901100000 8.211150e+03 
2903250000 8.238225e+03 
2905400000 8.228200e+03 
2907550000 8.222175e+03 
2909700000 8.226425e+03 
2911850000 8.218200e+03 
2914000000 8.223425e+03 
2916150000 8.243175e+03 
2918300000 8.231975e+03 
2920450000 8.200225e+03 
2922600000 8.220200e+03 
2924750000 8210 
2926900000 8.205550e+03 
2929050000 8.225525e+03 
2931200000 8.206850e+03 
2933350000 8.226275e+03 
2935500000 8.244150e+03 
2937650000 8.216075e+03 
2939800000 8.237900e+03 
2941950000 8.251775e+03 
2.944100e+09 8.238575e+03 
2946250000 8.231800e+03 
2948400000 8.220575e+03 
2950550000 8.224750e+03 
2952700000 8.217125e+03 
2954850000 8.226100e+03 
2957000000 8.249875e+03 
2959150000 8.227700e+03 
2961300000 8.249700e+03 
2963450000 8.212200e+03 
2965600000 8.238225e+03 
2967750000 8.225450e+03 
2969900000 8.229925e+03 
2972050000 8.228350e+03 
2974200000 8.227725e+03 
2976350000 8.222400e+03 
2978500000 8.232150e+03 
2980650000 8.235875e+03 
2982800000 8.247425e+03 
2984950000 8.230100e+03 
2987100000 8.218850e+03 
2989250000 8.223300e+03 
2991400000 8.239425e+03 
2993550000 8.222475e+03 
2995700000 8.227525e+03 
2997850000 8.229775e+03 
3000000000 8.229825e+03 

END
