IGOR
WAVES/D/O sweep,sig(1) 
2922600000 8.240025e+03 
2924750000 8.236550e+03 
2926900000 8.238375e+03 
2929050000 8.236875e+03 
2931200000 8.240275e+03 
2933350000 8.225500e+03 
2935500000 8.246800e+03 
2937650000 8.237800e+03 
2939800000 8.240350e+03 
2941950000 8.221675e+03 
2.944100e+09 8.271525e+03 
2946250000 8.240825e+03 
2948400000 8.231125e+03 
2950550000 8.233850e+03 
2952700000 8.257550e+03 
2954850000 8.255675e+03 
2957000000 8.228675e+03 
2959150000 8.231875e+03 
2961300000 8.248750e+03 
2963450000 8.238875e+03 
2965600000 8.248400e+03 
2967750000 8.236400e+03 
2969900000 8.252225e+03 
2972050000 8.266925e+03 
2974200000 8.246850e+03 
2976350000 8.228400e+03 
2978500000 8.236650e+03 
2980650000 8.250600e+03 
2982800000 8.258650e+03 
2984950000 8.231950e+03 
2987100000 8.244550e+03 
2989250000 8267 
2991400000 8.254650e+03 
2993550000 8.232475e+03 
2995700000 8.274375e+03 
2997850000 8.248575e+03 
3000000000 8.230175e+03 

END
