IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.318450e+03 
2.572150e+09 8.278725e+03 
2574300000 8.287375e+03 
2576450000 8.296425e+03 
2578600000 8.312550e+03 
2.580750e+09 8.299950e+03 
2582900000 8.266150e+03 
2585050000 8.298375e+03 
2.587200e+09 8.288050e+03 
2589350000 8.259500e+03 
2591500000 8266 
2593650000 8.290050e+03 
2.595800e+09 8.330050e+03 
2597950000 8.276725e+03 
2600100000 8.284750e+03 
2.602250e+09 8.300825e+03 
2604400000 8.276825e+03 
2606550000 8.277275e+03 
2608700000 8.290450e+03 
2.610850e+09 8.291850e+03 
2613000000 8.294050e+03 
2615150000 8.273925e+03 
2.617300e+09 8.268775e+03 
2619450000 8.266175e+03 
2621600000 8.250925e+03 
2623750000 8.271500e+03 
2.625900e+09 8.263450e+03 
2628050000 8.267975e+03 
2630200000 8.242550e+03 
2.632350e+09 8.236500e+03 
2634500000 8.229125e+03 
2636650000 8.235525e+03 
2638800000 8.289150e+03 
2.640950e+09 8.281200e+03 
2643100000 8.282925e+03 
2645250000 8.303275e+03 
2.647400e+09 8.300350e+03 
2649550000 8.323950e+03 
2651700000 8.285700e+03 
2653850000 8.255450e+03 
2.656000e+09 8.293800e+03 
2658150000 8.297875e+03 
2660300000 8.304950e+03 
2.662450e+09 8.256850e+03 
2664600000 8.263450e+03 
2666750000 8.250375e+03 
2668900000 8.216550e+03 
2.671050e+09 8.207825e+03 
2673200000 8.213425e+03 
2675350000 8.233825e+03 
2677500000 8.228900e+03 
2679650000 8.238275e+03 
2681800000 8.252550e+03 
2683950000 8.284700e+03 
2.686100e+09 8.287625e+03 
2688250000 8.285600e+03 
2690400000 8.286400e+03 
2692550000 8.275450e+03 
2694700000 8.283750e+03 
2696850000 8.262575e+03 
2699000000 8.241500e+03 
2.701150e+09 8.239450e+03 
2703300000 8.232525e+03 
2705450000 8.227200e+03 
2707600000 8.218325e+03 
2.709750e+09 8.245225e+03 
2711900000 8.268325e+03 
2714050000 8.233575e+03 
2.716200e+09 8.287975e+03 
2718350000 8301 
2720500000 8.314775e+03 
2722650000 8.292925e+03 
2724800000 8.273725e+03 
2726950000 8.270125e+03 
2729100000 8.290100e+03 
2.731250e+09 8.275850e+03 
2733400000 8.263875e+03 
2735550000 8.284725e+03 
2737700000 8276 
2.739850e+09 8.249300e+03 
2742000000 8.245825e+03 
2744150000 8.256425e+03 
2.746300e+09 8.271875e+03 
2748450000 8.252525e+03 
2750600000 8.249550e+03 
2752750000 8.269450e+03 
2754900000 8.282150e+03 
2757050000 8.266050e+03 
2759200000 8.267025e+03 
2.761350e+09 8.281900e+03 
2763500000 8.269150e+03 
2765650000 8.276525e+03 
2767800000 8.257450e+03 
2.769950e+09 8.253750e+03 
2772100000 8.292475e+03 
2774250000 8.298575e+03 
2.776400e+09 8.299125e+03 
2778550000 8.286075e+03 
2780700000 8.292875e+03 
2782850000 8.247550e+03 
2785000000 8.264775e+03 
2787150000 8.264100e+03 
2789300000 8.277800e+03 
2791450000 8.278100e+03 
2793600000 8.297850e+03 
2795750000 8.233100e+03 
2797900000 8.252725e+03 
2.800050e+09 8.295525e+03 
2802200000 8.262475e+03 
2804350000 8.262800e+03 
2806500000 8.290375e+03 
2808650000 8.299975e+03 
2810800000 8.280325e+03 
2812950000 8.275975e+03 
2815100000 8.265225e+03 
2817250000 8.288400e+03 
2819400000 8.279825e+03 
2821550000 8.251500e+03 
2823700000 8.245525e+03 
2825850000 8.276025e+03 
2828000000 8.257525e+03 
2.830150e+09 8.250350e+03 
2832300000 8.305725e+03 
2834450000 8.283225e+03 
2836600000 8.262175e+03 
2838750000 8.285100e+03 
2840900000 8.282375e+03 
2843050000 8.306925e+03 
2845200000 8294 
2847350000 8.267750e+03 
2849500000 8.284100e+03 
2851650000 8.293050e+03 
2853800000 8.297350e+03 
2855950000 8.291850e+03 
2858100000 8.262975e+03 
2.860250e+09 8.281075e+03 
2862400000 8.279575e+03 
2864550000 8.260575e+03 
2866700000 8.282150e+03 
2868850000 8.274375e+03 
2871000000 8.262050e+03 
2873150000 8.246250e+03 
2875300000 8.274975e+03 
2877450000 8.297550e+03 
2879600000 8.294300e+03 
2881750000 8.261475e+03 
2883900000 8.287050e+03 
2886050000 8.276850e+03 
2888200000 8.268700e+03 
2.890350e+09 8.251700e+03 
2892500000 8.235425e+03 
2894650000 8.277325e+03 
2896800000 8.271925e+03 
2898950000 8.278600e+03 
2901100000 8.270875e+03 
2903250000 8.271575e+03 
2905400000 8.287975e+03 
2907550000 8.256675e+03 
2909700000 8.253975e+03 
2911850000 8.266325e+03 
2914000000 8.274975e+03 
2916150000 8.267025e+03 
2918300000 8.263200e+03 
2920450000 8.312825e+03 
2922600000 8.302300e+03 
2924750000 8296 
