IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.183375e+03 
2726950000 8.188950e+03 
2729100000 8.190425e+03 
2.731250e+09 8.176350e+03 
2733400000 8.165875e+03 
2735550000 8.177175e+03 
2737700000 8.187800e+03 
2.739850e+09 8.161750e+03 
2742000000 8.143725e+03 
2744150000 8155 
2.746300e+09 8.155425e+03 
2748450000 8.178350e+03 
2750600000 8.166600e+03 
2752750000 8.155725e+03 
2754900000 8.177175e+03 
2757050000 8.198200e+03 
2759200000 8.191800e+03 
2.761350e+09 8.185300e+03 
2763500000 8.182175e+03 
2765650000 8.170075e+03 
2767800000 8.183200e+03 
2.769950e+09 8.182125e+03 
2772100000 8.187075e+03 
2774250000 8.182975e+03 
2.776400e+09 8.195475e+03 
2778550000 8.181050e+03 
2780700000 8.160600e+03 
2782850000 8.193650e+03 
2785000000 8.160150e+03 
2787150000 8.193675e+03 
2789300000 8.175800e+03 
2791450000 8.194550e+03 
2793600000 8.181725e+03 
2795750000 8.217875e+03 
2797900000 8.177900e+03 
2.800050e+09 8.208125e+03 
2802200000 8.180900e+03 
2804350000 8.183425e+03 
2806500000 8.190025e+03 
2808650000 8.183025e+03 
2810800000 8.187025e+03 
2812950000 8.179475e+03 
2815100000 8.188400e+03 
2817250000 8.185175e+03 
2819400000 8.171300e+03 
2821550000 8.204750e+03 
2823700000 8.185275e+03 
2825850000 8.182550e+03 
2828000000 8.188525e+03 
2.830150e+09 8.194750e+03 
2832300000 8.191875e+03 
2834450000 8.196500e+03 
2836600000 8.193850e+03 
2838750000 8.190425e+03 
2840900000 8.189850e+03 
2843050000 8.175725e+03 
2845200000 8.191625e+03 
2847350000 8.190900e+03 
2849500000 8.190425e+03 
2851650000 8.208375e+03 
2853800000 8.208775e+03 
2855950000 8.180825e+03 
2858100000 8.187425e+03 
2.860250e+09 8.194500e+03 
2862400000 8.189725e+03 
2864550000 8.183200e+03 
2866700000 8.192125e+03 
2868850000 8.189300e+03 
2871000000 8.191500e+03 
2873150000 8.203275e+03 
2875300000 8.211925e+03 
2877450000 8.198050e+03 
2879600000 8.187850e+03 
2881750000 8.211475e+03 
2883900000 8.211600e+03 
2886050000 8194 
2888200000 8.195500e+03 
2.890350e+09 8.176825e+03 
2892500000 8.194225e+03 
2894650000 8.210400e+03 
2896800000 8.226675e+03 
2898950000 8.198475e+03 
2901100000 8.197200e+03 
2903250000 8.201175e+03 
2905400000 8.191875e+03 
2907550000 8.191300e+03 
2909700000 8.187550e+03 
2911850000 8.184050e+03 
2914000000 8.200825e+03 
2916150000 8.166725e+03 
2918300000 8.199700e+03 
2920450000 8.198100e+03 
2922600000 8.199525e+03 
2924750000 8217 
2926900000 8.206725e+03 
2929050000 8.195675e+03 
2931200000 8.197575e+03 
2933350000 8.186350e+03 
2935500000 8.186825e+03 
2937650000 8.190025e+03 
2939800000 8.170350e+03 
2941950000 8.176450e+03 
2.944100e+09 8.204450e+03 
2946250000 8.196050e+03 
2948400000 8.230275e+03 
2950550000 8.188850e+03 
2952700000 8.188575e+03 
2954850000 8.182200e+03 
2957000000 8.187450e+03 
2959150000 8.171900e+03 
2961300000 8.188725e+03 
2963450000 8.193700e+03 
2965600000 8.168575e+03 
2967750000 8.180125e+03 
2969900000 8.168075e+03 
2972050000 8.197500e+03 
2974200000 8.179975e+03 
2976350000 8.173050e+03 
2978500000 8.189700e+03 
2980650000 8.173275e+03 
2982800000 8.165475e+03 
2984950000 8.185200e+03 
2987100000 8.192600e+03 
2989250000 8.172075e+03 
2991400000 8181 
2993550000 8.172775e+03 
2995700000 8.194525e+03 
2997850000 8.184625e+03 
3000000000 8.192825e+03 

END
