IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.225100e+03 
2.572150e+09 8.215050e+03 
2574300000 8.223725e+03 
2576450000 8.193025e+03 
2578600000 8.208575e+03 
2.580750e+09 8.197775e+03 
2582900000 8.202550e+03 
2585050000 8.207150e+03 
2.587200e+09 8.193850e+03 
2589350000 8.207675e+03 
2591500000 8.234025e+03 
2593650000 8.195425e+03 
2.595800e+09 8.191200e+03 
2597950000 8.192725e+03 
2600100000 8.230125e+03 
2.602250e+09 8.210225e+03 
2604400000 8.203350e+03 
2606550000 8.194225e+03 
2608700000 8.216425e+03 
2.610850e+09 8.203325e+03 
2613000000 8.194525e+03 
2615150000 8.206025e+03 
2.617300e+09 8.197675e+03 
2619450000 8.217025e+03 
2621600000 8.195650e+03 
2623750000 8.173100e+03 
2.625900e+09 8.196600e+03 
2628050000 8.158825e+03 
2630200000 8.167175e+03 
2.632350e+09 8.159650e+03 
2634500000 8.153650e+03 
2636650000 8.169325e+03 
2638800000 8.181600e+03 
2.640950e+09 8.192225e+03 
2643100000 8.207750e+03 
2645250000 8.209475e+03 
2.647400e+09 8.240425e+03 
2649550000 8.213800e+03 
2651700000 8.195050e+03 
2653850000 8.217100e+03 
2.656000e+09 8.213375e+03 
2658150000 8.215375e+03 
2660300000 8.173825e+03 
2.662450e+09 8.201925e+03 
2664600000 8.172800e+03 
2666750000 8.131775e+03 
2668900000 8.148550e+03 
2.671050e+09 8.150050e+03 
2673200000 8.150775e+03 
2675350000 8.150925e+03 
2677500000 8.171100e+03 
2679650000 8.184850e+03 
2681800000 8.186650e+03 
2683950000 8.208150e+03 
2.686100e+09 8.216125e+03 
2688250000 8.218575e+03 
2690400000 8.229700e+03 
2692550000 8.181625e+03 
2694700000 8.207725e+03 
2696850000 8.189775e+03 
2699000000 8.167800e+03 
2.701150e+09 8.146425e+03 
2703300000 8.148325e+03 
2705450000 8.150800e+03 
2707600000 8.133725e+03 
2.709750e+09 8.160175e+03 
2711900000 8.148675e+03 
2714050000 8.170300e+03 
2.716200e+09 8.188275e+03 
2718350000 8.206725e+03 
2720500000 8.193675e+03 
2722650000 8.209700e+03 
2724800000 8.212300e+03 
2726950000 8.215175e+03 
2729100000 8.226325e+03 
2.731250e+09 8.214075e+03 
2733400000 8.191675e+03 
2735550000 8.160250e+03 
2737700000 8.187675e+03 
2.739850e+09 8.180975e+03 
2742000000 8.174925e+03 
2744150000 8.174425e+03 
2.746300e+09 8.178900e+03 
2748450000 8.196825e+03 
2750600000 8.191375e+03 
2752750000 8.204700e+03 
2754900000 8.188225e+03 
2757050000 8.207425e+03 
2759200000 8.226450e+03 
2.761350e+09 8.210125e+03 
2763500000 8.197750e+03 
2765650000 8.202850e+03 
2767800000 8.205375e+03 
2.769950e+09 8.205050e+03 
2772100000 8.210400e+03 
2774250000 8.212350e+03 
2.776400e+09 8.209250e+03 
2778550000 8.208775e+03 
2780700000 8.199625e+03 
2782850000 8200 
2785000000 8.196675e+03 
2787150000 8.201575e+03 
2789300000 8.203775e+03 
2791450000 8.206625e+03 
2793600000 8.221275e+03 
2795750000 8.204325e+03 
2797900000 8.210750e+03 
2.800050e+09 8.187650e+03 
2802200000 8.223875e+03 
2804350000 8212 
2806500000 8.213150e+03 
2808650000 8.192025e+03 
2810800000 8.202100e+03 
2812950000 8.216375e+03 
2815100000 8.191575e+03 
2817250000 8.202400e+03 
2819400000 8.211125e+03 
2821550000 8.211850e+03 
2823700000 8.186725e+03 
2825850000 8.201075e+03 
2828000000 8211 
