IGOR
WAVES/D/O sweep,sig(1) 
2866700000 8.215700e+03 
2868850000 8.203850e+03 
2871000000 8.187375e+03 
2873150000 8.194625e+03 
2875300000 8.208375e+03 
2877450000 8.189725e+03 
2879600000 8.222625e+03 
2881750000 8.190400e+03 
2883900000 8.187025e+03 
2886050000 8.190575e+03 
2888200000 8199 
2.890350e+09 8.184425e+03 
2892500000 8.203850e+03 
2894650000 8.183625e+03 
2896800000 8.219950e+03 
2898950000 8.192750e+03 
2901100000 8.195075e+03 
2903250000 8.181725e+03 
2905400000 8.231325e+03 
2907550000 8207 
2909700000 8.199575e+03 
2911850000 8.216975e+03 
2914000000 8.208800e+03 
2916150000 8.212500e+03 
2918300000 8.206200e+03 
2920450000 8.230425e+03 
2922600000 8.217350e+03 
2924750000 8.201100e+03 
2926900000 8.211400e+03 
2929050000 8.197875e+03 
2931200000 8190 
2933350000 8.179800e+03 
2935500000 8.178350e+03 
2937650000 8.197600e+03 
2939800000 8.198900e+03 
2941950000 8.199025e+03 
2.944100e+09 8.209275e+03 
2946250000 8.195625e+03 
2948400000 8.189800e+03 
2950550000 8.178300e+03 
2952700000 8.201050e+03 
2954850000 8.187200e+03 
2957000000 8.195125e+03 
2959150000 8.199550e+03 
2961300000 8.217800e+03 
2963450000 8194 
2965600000 8.171575e+03 
2967750000 8.210025e+03 
2969900000 8.231025e+03 
2972050000 8.183150e+03 
2974200000 8.186975e+03 
2976350000 8.171200e+03 
2978500000 8.227875e+03 
2980650000 8.185975e+03 
2982800000 8.203450e+03 
2984950000 8.199275e+03 
2987100000 8.207250e+03 
2989250000 8.204075e+03 
2991400000 8.212825e+03 
2993550000 8.187900e+03 
2995700000 8.196750e+03 
2997850000 8.208100e+03 
3000000000 8.195750e+03 

END
