IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.240425e+03 
2.572150e+09 8.231400e+03 
2574300000 8.267350e+03 
2576450000 8.245925e+03 
2578600000 8.258525e+03 
2.580750e+09 8.217100e+03 
2582900000 8.226250e+03 
2585050000 8.253200e+03 
2.587200e+09 8.249250e+03 
2589350000 8.255275e+03 
2591500000 8.237650e+03 
2593650000 8.234300e+03 
2.595800e+09 8.245450e+03 
2597950000 8.216500e+03 
2600100000 8.229300e+03 
2.602250e+09 8.242050e+03 
2604400000 8.248600e+03 
2606550000 8.254375e+03 
2608700000 8.221400e+03 
2.610850e+09 8.223225e+03 
2613000000 8.249375e+03 
2615150000 8.234425e+03 
2.617300e+09 8.226425e+03 
2619450000 8.215150e+03 
2621600000 8.214850e+03 
2623750000 8.202050e+03 
2.625900e+09 8.210025e+03 
2628050000 8.199875e+03 
2630200000 8.197450e+03 
2.632350e+09 8.199425e+03 
2634500000 8.161050e+03 
2636650000 8.206075e+03 
2638800000 8.207675e+03 
2.640950e+09 8.212375e+03 
2643100000 8.229425e+03 
2645250000 8.214750e+03 
2.647400e+09 8.240425e+03 
2649550000 8.218975e+03 
2651700000 8.254850e+03 
2653850000 8.241750e+03 
2.656000e+09 8.242325e+03 
2658150000 8.235100e+03 
2660300000 8.210025e+03 
2.662450e+09 8.177800e+03 
2664600000 8.194200e+03 
2666750000 8.185500e+03 
2668900000 8.142750e+03 
2.671050e+09 8.149050e+03 
2673200000 8.177500e+03 
2675350000 8.199300e+03 
2677500000 8.197925e+03 
2679650000 8.181975e+03 
2681800000 8.213025e+03 
2683950000 8.262450e+03 
2.686100e+09 8.204725e+03 
2688250000 8.212425e+03 
2690400000 8248 
2692550000 8.232250e+03 
2694700000 8.203475e+03 
2696850000 8.200525e+03 
2699000000 8.182175e+03 
2.701150e+09 8.180300e+03 
2703300000 8.164050e+03 
2705450000 8.174275e+03 
2707600000 8.175625e+03 
2.709750e+09 8.184500e+03 
2711900000 8.191100e+03 
2714050000 8.189575e+03 
2.716200e+09 8.217200e+03 
2718350000 8.238900e+03 
2720500000 8.222250e+03 
2722650000 8201 
2724800000 8.224175e+03 
2726950000 8.245825e+03 
2729100000 8234 
2.731250e+09 8.210800e+03 
2733400000 8.222400e+03 
2735550000 8.208150e+03 
2737700000 8.220700e+03 
2.739850e+09 8.197300e+03 
2742000000 8.207500e+03 
2744150000 8.215775e+03 
2.746300e+09 8.191300e+03 
2748450000 8.216950e+03 
2750600000 8.202200e+03 
2752750000 8.217025e+03 
2754900000 8.243475e+03 
2757050000 8.222850e+03 
2759200000 8.220175e+03 
2.761350e+09 8.254825e+03 
2763500000 8.244775e+03 
2765650000 8.217350e+03 
2767800000 8.213700e+03 
2.769950e+09 8.231050e+03 
2772100000 8.255875e+03 
2774250000 8.252500e+03 
2.776400e+09 8.235300e+03 
2778550000 8.248800e+03 
2780700000 8.241875e+03 
2782850000 8.246475e+03 
2785000000 8.215250e+03 
2787150000 8.222200e+03 
2789300000 8.225300e+03 
2791450000 8.242075e+03 
2793600000 8.220175e+03 
2795750000 8.237850e+03 
2797900000 8.208775e+03 
2.800050e+09 8.228700e+03 
2802200000 8.220375e+03 
2804350000 8.245050e+03 
2806500000 8.231125e+03 
2808650000 8.205375e+03 
2810800000 8.230275e+03 
2812950000 8.225125e+03 
2815100000 8.208325e+03 
2817250000 8.222725e+03 
2819400000 8.218875e+03 
2821550000 8.226100e+03 
2823700000 8.228825e+03 
2825850000 8.235225e+03 
2828000000 8.217100e+03 
2.830150e+09 8.226425e+03 
2832300000 8.243750e+03 
2834450000 8.238100e+03 
2836600000 8.226400e+03 
2838750000 8230 
2840900000 8.229350e+03 
2843050000 8.255525e+03 
2845200000 8.215175e+03 
2847350000 8.223750e+03 
2849500000 8.221150e+03 
2851650000 8.232050e+03 
2853800000 8.224575e+03 
2855950000 8.223900e+03 
2858100000 8.226450e+03 
2.860250e+09 8.225275e+03 
2862400000 8.241150e+03 
2864550000 8.225475e+03 
2866700000 8.206750e+03 
2868850000 8.237400e+03 
2871000000 8.234950e+03 
2873150000 8.248775e+03 
2875300000 8.238375e+03 
2877450000 8.252475e+03 
2879600000 8.233125e+03 
2881750000 8.242275e+03 
2883900000 8.216350e+03 
2886050000 8.218450e+03 
2888200000 8.231475e+03 
2.890350e+09 8.211525e+03 
2892500000 8.231525e+03 
2894650000 8.233025e+03 
2896800000 8.241600e+03 
2898950000 8.208375e+03 
2901100000 8.230100e+03 
2903250000 8.249075e+03 
2905400000 8.207825e+03 
2907550000 8.231250e+03 
2909700000 8.248825e+03 
2911850000 8.242700e+03 
2914000000 8.240800e+03 
2916150000 8.229900e+03 
2918300000 8.232175e+03 
2920450000 8238 
2922600000 8.246675e+03 
2924750000 8218 
2926900000 8.220425e+03 
2929050000 8.216325e+03 
2931200000 8.236350e+03 
2933350000 8.212225e+03 
2935500000 8.205175e+03 
2937650000 8.215125e+03 
2939800000 8.237425e+03 
2941950000 8.219700e+03 
2.944100e+09 8.214750e+03 
2946250000 8.240300e+03 
2948400000 8.268550e+03 
2950550000 8.229375e+03 
2952700000 8.206275e+03 
2954850000 8.246900e+03 
2957000000 8.220075e+03 
2959150000 8.217200e+03 
2961300000 8.199750e+03 
2963450000 8.243650e+03 
