IGOR
WAVES/D/O sweep,sig(1) 
2735550000 8.195325e+03 
2737700000 8.198400e+03 
2.739850e+09 8.191725e+03 
2742000000 8.201675e+03 
2744150000 8.185100e+03 
2.746300e+09 8.204275e+03 
2748450000 8.201525e+03 
2750600000 8.206450e+03 
2752750000 8.231425e+03 
2754900000 8.222800e+03 
2757050000 8.222725e+03 
2759200000 8.201600e+03 
2.761350e+09 8.236900e+03 
2763500000 8.221300e+03 
2765650000 8.243600e+03 
2767800000 8.216325e+03 
2.769950e+09 8.227025e+03 
2772100000 8.212425e+03 
2774250000 8.228100e+03 
2.776400e+09 8.205600e+03 
2778550000 8.223250e+03 
2780700000 8.226800e+03 
2782850000 8.205575e+03 
2785000000 8.236125e+03 
2787150000 8.220925e+03 
2789300000 8.221075e+03 
2791450000 8.204225e+03 
2793600000 8.211775e+03 
2795750000 8.222475e+03 
2797900000 8.234375e+03 
2.800050e+09 8.225025e+03 
2802200000 8.213625e+03 
2804350000 8.215700e+03 
2806500000 8.211750e+03 
2808650000 8.238850e+03 
2810800000 8.230800e+03 
2812950000 8.210025e+03 
2815100000 8.222125e+03 
2817250000 8.230975e+03 
2819400000 8.217700e+03 
2821550000 8.208875e+03 
2823700000 8.237975e+03 
2825850000 8.249850e+03 
2828000000 8.249750e+03 
2.830150e+09 8.196350e+03 
2832300000 8224 
2834450000 8.228525e+03 
2836600000 8.213450e+03 
2838750000 8.235150e+03 
2840900000 8.219975e+03 
2843050000 8.228925e+03 
2845200000 8.200325e+03 
2847350000 8.242125e+03 
2849500000 8.248700e+03 
2851650000 8.235225e+03 
2853800000 8.238150e+03 
2855950000 8.237225e+03 
2858100000 8.243950e+03 
2.860250e+09 8.238625e+03 
2862400000 8.210825e+03 
2864550000 8.232800e+03 
2866700000 8.225125e+03 
2868850000 8.244225e+03 
2871000000 8.220150e+03 
2873150000 8.247275e+03 
2875300000 8.241725e+03 
2877450000 8.247200e+03 
2879600000 8.223375e+03 
2881750000 8.232050e+03 
2883900000 8.206150e+03 
2886050000 8.215150e+03 
2888200000 8.226200e+03 
2.890350e+09 8.207550e+03 
2892500000 8.208625e+03 
2894650000 8.223125e+03 
2896800000 8.230800e+03 
2898950000 8.213575e+03 
2901100000 8.216825e+03 
2903250000 8.211475e+03 
2905400000 8.230975e+03 
2907550000 8.218725e+03 
2909700000 8.214875e+03 
2911850000 8.247200e+03 
2914000000 8.222950e+03 
2916150000 8.223425e+03 
2918300000 8.243225e+03 
2920450000 8.248650e+03 
2922600000 8.228775e+03 
2924750000 8.227550e+03 
2926900000 8.228700e+03 
2929050000 8.229200e+03 
2931200000 8.226375e+03 
2933350000 8.236775e+03 
2935500000 8.214725e+03 
2937650000 8.232575e+03 
2939800000 8.215875e+03 
2941950000 8.228525e+03 
2.944100e+09 8.209200e+03 
2946250000 8.234900e+03 
2948400000 8.231400e+03 
2950550000 8.235175e+03 
2952700000 8.236225e+03 
2954850000 8219 
2957000000 8.216775e+03 
2959150000 8.241125e+03 
2961300000 8.235125e+03 
2963450000 8.244125e+03 
2965600000 8.226125e+03 
2967750000 8.213450e+03 
2969900000 8.239175e+03 
2972050000 8.233875e+03 
2974200000 8235 
2976350000 8232 
2978500000 8.253875e+03 
2980650000 8.219850e+03 
2982800000 8.241150e+03 
2984950000 8.235025e+03 
2987100000 8.225900e+03 
2989250000 8.227875e+03 
2991400000 8.177175e+03 
2993550000 8.245650e+03 
2995700000 8.233350e+03 
2997850000 8.228325e+03 
3000000000 8.238625e+03 

END
