IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.327750e+03 
2735550000 8.318175e+03 
2737700000 8.332300e+03 
2.739850e+09 8.320400e+03 
2742000000 8.310200e+03 
2744150000 8.307525e+03 
2.746300e+09 8.334075e+03 
2748450000 8.327325e+03 
2750600000 8.344225e+03 
2752750000 8.335275e+03 
2754900000 8.334175e+03 
2757050000 8.354200e+03 
2759200000 8363 
2.761350e+09 8.355675e+03 
2763500000 8.333475e+03 
2765650000 8.332875e+03 
2767800000 8.356325e+03 
2.769950e+09 8.328075e+03 
2772100000 8.355125e+03 
2774250000 8.346500e+03 
2.776400e+09 8346 
2778550000 8.327125e+03 
2780700000 8.344625e+03 
2782850000 8.333825e+03 
2785000000 8.340225e+03 
2787150000 8.324300e+03 
2789300000 8.351825e+03 
2791450000 8.349975e+03 
2793600000 8.335050e+03 
2795750000 8.335975e+03 
2797900000 8.329575e+03 
2.800050e+09 8.347350e+03 
2802200000 8.349750e+03 
2804350000 8.320400e+03 
2806500000 8.346050e+03 
2808650000 8.348350e+03 
2810800000 8.357625e+03 
2812950000 8.354925e+03 
2815100000 8.358525e+03 
2817250000 8.366775e+03 
2819400000 8.358175e+03 
2821550000 8.339250e+03 
2823700000 8.344950e+03 
2825850000 8.363100e+03 
2828000000 8.359275e+03 
2.830150e+09 8.340650e+03 
2832300000 8.344025e+03 
2834450000 8.327275e+03 
2836600000 8.339600e+03 
2838750000 8.356775e+03 
2840900000 8.336875e+03 
2843050000 8.329450e+03 
2845200000 8.354600e+03 
2847350000 8.352700e+03 
2849500000 8.359825e+03 
2851650000 8.356125e+03 
2853800000 8.365050e+03 
2855950000 8.340025e+03 
2858100000 8.360075e+03 
2.860250e+09 8.356825e+03 
2862400000 8.356700e+03 
2864550000 8.350625e+03 
2866700000 8.369075e+03 
2868850000 8.350450e+03 
2871000000 8.378100e+03 
2873150000 8.351325e+03 
2875300000 8.344925e+03 
2877450000 8.361625e+03 
2879600000 8.328875e+03 
2881750000 8.359400e+03 
2883900000 8.359100e+03 
2886050000 8.352200e+03 
2888200000 8.376475e+03 
2.890350e+09 8.351825e+03 
2892500000 8.368175e+03 
2894650000 8.367825e+03 
2896800000 8.361675e+03 
2898950000 8.355350e+03 
2901100000 8.331225e+03 
2903250000 8.365050e+03 
2905400000 8.353900e+03 
2907550000 8.358425e+03 
2909700000 8361 
2911850000 8.376475e+03 
2914000000 8.348725e+03 
2916150000 8.356025e+03 
2918300000 8.364775e+03 
2920450000 8.344550e+03 
2922600000 8.350825e+03 
2924750000 8.363800e+03 
2926900000 8.337725e+03 
2929050000 8.365475e+03 
2931200000 8.356050e+03 
2933350000 8.358175e+03 
2935500000 8.386075e+03 
2937650000 8.359750e+03 
2939800000 8.357350e+03 
2941950000 8.349600e+03 
2.944100e+09 8.378025e+03 
2946250000 8.370850e+03 
2948400000 8346 
2950550000 8.372900e+03 
2952700000 8.367950e+03 
2954850000 8.365700e+03 
2957000000 8.358575e+03 
2959150000 8.351050e+03 
2961300000 8.359475e+03 
2963450000 8.361425e+03 
2965600000 8.376175e+03 
2967750000 8.357275e+03 
2969900000 8.359950e+03 
2972050000 8.344050e+03 
2974200000 8.356500e+03 
2976350000 8.364725e+03 
2978500000 8.359550e+03 
2980650000 8.353825e+03 
2982800000 8.357450e+03 
2984950000 8.360575e+03 
2987100000 8.369175e+03 
2989250000 8.346650e+03 
2991400000 8.369275e+03 
2993550000 8.368800e+03 
2995700000 8.361475e+03 
2997850000 8.371600e+03 
3000000000 8.373225e+03 

END
