IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.165325e+03 
2.746300e+09 8.178100e+03 
2748450000 8.176450e+03 
2750600000 8.198700e+03 
2752750000 8.176775e+03 
2754900000 8.187450e+03 
2757050000 8.203750e+03 
2759200000 8.195825e+03 
2.761350e+09 8.199675e+03 
2763500000 8.209175e+03 
2765650000 8.201950e+03 
2767800000 8.204450e+03 
2.769950e+09 8185 
2772100000 8.202875e+03 
2774250000 8.188375e+03 
2.776400e+09 8.204650e+03 
2778550000 8.225575e+03 
2780700000 8.208425e+03 
2782850000 8.215875e+03 
2785000000 8.220250e+03 
2787150000 8.214375e+03 
2789300000 8.214375e+03 
2791450000 8.228725e+03 
2793600000 8.207675e+03 
2795750000 8.221275e+03 
2797900000 8.227400e+03 
2.800050e+09 8.203725e+03 
2802200000 8.207625e+03 
2804350000 8.222150e+03 
2806500000 8.227100e+03 
2808650000 8.206300e+03 
2810800000 8.197175e+03 
2812950000 8.214450e+03 
2815100000 8.203975e+03 
2817250000 8.210575e+03 
2819400000 8219 
2821550000 8.204450e+03 
2823700000 8.216275e+03 
2825850000 8.197625e+03 
2828000000 8.175475e+03 
2.830150e+09 8.221350e+03 
2832300000 8.217150e+03 
2834450000 8.190675e+03 
2836600000 8.205900e+03 
2838750000 8.203675e+03 
2840900000 8.210325e+03 
2843050000 8.190450e+03 
2845200000 8.197275e+03 
2847350000 8.209975e+03 
2849500000 8.205975e+03 
2851650000 8.204600e+03 
2853800000 8.227200e+03 
2855950000 8.190275e+03 
2858100000 8.196325e+03 
2.860250e+09 8.210475e+03 
2862400000 8.195500e+03 
2864550000 8.226050e+03 
2866700000 8.221725e+03 
2868850000 8.206600e+03 
2871000000 8.212800e+03 
2873150000 8.174825e+03 
2875300000 8.222700e+03 
2877450000 8.199750e+03 
2879600000 8.182200e+03 
2881750000 8.187725e+03 
2883900000 8.188125e+03 
2886050000 8.196450e+03 
2888200000 8.209175e+03 
2.890350e+09 8.213400e+03 
2892500000 8.221725e+03 
2894650000 8.195250e+03 
2896800000 8.172600e+03 
2898950000 8.181450e+03 
2901100000 8.195425e+03 
2903250000 8159 
2905400000 8.152450e+03 
2907550000 8.177200e+03 
2909700000 8.190425e+03 
2911850000 8.155500e+03 
2914000000 8.178950e+03 
2916150000 8173 
2918300000 8.158500e+03 
2920450000 8.174025e+03 
2922600000 8.193825e+03 
2924750000 8.187600e+03 
2926900000 8.192725e+03 
2929050000 8.177525e+03 
2931200000 8.177600e+03 
2933350000 8.173400e+03 
2935500000 8.170275e+03 
2937650000 8.163250e+03 
2939800000 8.184275e+03 
2941950000 8.145900e+03 
2.944100e+09 8.149675e+03 
2946250000 8.170550e+03 
2948400000 8.176550e+03 
2950550000 8.179075e+03 
2952700000 8.175700e+03 
2954850000 8.178975e+03 
2957000000 8.168050e+03 
2959150000 8.181825e+03 
2961300000 8.162850e+03 
2963450000 8.167800e+03 
2965600000 8.173250e+03 
2967750000 8.180900e+03 
2969900000 8.173075e+03 
2972050000 8.179775e+03 
2974200000 8.187625e+03 
2976350000 8.179650e+03 
2978500000 8.175725e+03 
2980650000 8.194800e+03 
2982800000 8.162400e+03 
2984950000 8191 
2987100000 8.161200e+03 
2989250000 8.164425e+03 
2991400000 8.180375e+03 
2993550000 8.188475e+03 
2995700000 8.183650e+03 
2997850000 8.186125e+03 
3000000000 8.165625e+03 

END
