IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.308250e+03 
2.572150e+09 8.302375e+03 
2574300000 8.307375e+03 
2576450000 8.320125e+03 
2578600000 8.292200e+03 
2.580750e+09 8.320475e+03 
2582900000 8.319300e+03 
2585050000 8.297825e+03 
2.587200e+09 8.336500e+03 
2589350000 8.322775e+03 
2591500000 8.310725e+03 
2593650000 8.319250e+03 
2.595800e+09 8.308850e+03 
2597950000 8.292875e+03 
2600100000 8.322975e+03 
2.602250e+09 8.317150e+03 
2604400000 8.300650e+03 
2606550000 8.291050e+03 
2608700000 8.304450e+03 
2.610850e+09 8.320825e+03 
2613000000 8.304025e+03 
2615150000 8.307675e+03 
2.617300e+09 8.315500e+03 
2619450000 8.300050e+03 
2621600000 8.301950e+03 
2623750000 8.266300e+03 
2.625900e+09 8.290250e+03 
2628050000 8.276875e+03 
2630200000 8.284625e+03 
2.632350e+09 8.276425e+03 
2634500000 8.261925e+03 
2636650000 8.270325e+03 
2638800000 8.299300e+03 
2.640950e+09 8301 
2643100000 8.307100e+03 
2645250000 8.292250e+03 
2.647400e+09 8.329825e+03 
2649550000 8.302500e+03 
2651700000 8.317425e+03 
2653850000 8.309125e+03 
2.656000e+09 8.299300e+03 
2658150000 8.312700e+03 
2660300000 8.302675e+03 
2.662450e+09 8.291825e+03 
2664600000 8.282475e+03 
2666750000 8.269400e+03 
2668900000 8.244750e+03 
2.671050e+09 8.256875e+03 
2673200000 8.254725e+03 
2675350000 8.263850e+03 
2677500000 8.282900e+03 
2679650000 8.289700e+03 
2681800000 8.277550e+03 
2683950000 8.312300e+03 
2.686100e+09 8.335675e+03 
2688250000 8.331525e+03 
2690400000 8.307375e+03 
2692550000 8.319250e+03 
2694700000 8.322450e+03 
2696850000 8.292900e+03 
2699000000 8.308375e+03 
2.701150e+09 8.279550e+03 
2703300000 8.261800e+03 
2705450000 8.280450e+03 
2707600000 8.249350e+03 
2.709750e+09 8.265900e+03 
2711900000 8.269100e+03 
2714050000 8.274350e+03 
2.716200e+09 8.305050e+03 
2718350000 8.314425e+03 
2720500000 8.302325e+03 
2722650000 8.315250e+03 
2724800000 8.295600e+03 
2726950000 8.327175e+03 
2729100000 8.321375e+03 
2.731250e+09 8.315775e+03 
2733400000 8.307750e+03 
2735550000 8.305075e+03 
2737700000 8.298200e+03 
2.739850e+09 8.296775e+03 
2742000000 8.271200e+03 
2744150000 8.308725e+03 
2.746300e+09 8.282475e+03 
2748450000 8.291175e+03 
2750600000 8.317325e+03 
2752750000 8.313050e+03 
2754900000 8.293325e+03 
2757050000 8.321750e+03 
2759200000 8.328750e+03 
2.761350e+09 8.325350e+03 
2763500000 8.306675e+03 
2765650000 8.317175e+03 
2767800000 8.307400e+03 
2.769950e+09 8.326175e+03 
2772100000 8.301175e+03 
2774250000 8.313400e+03 
2.776400e+09 8.311550e+03 
2778550000 8.312925e+03 
2780700000 8.308025e+03 
2782850000 8.321550e+03 
2785000000 8.329450e+03 
2787150000 8.340825e+03 
2789300000 8.338350e+03 
2791450000 8.314925e+03 
2793600000 8.321425e+03 
2795750000 8.312375e+03 
2797900000 8.337975e+03 
2.800050e+09 8.324925e+03 
2802200000 8.331950e+03 
2804350000 8.314325e+03 
2806500000 8.322525e+03 
2808650000 8.289525e+03 
2810800000 8.330375e+03 
2812950000 8.332450e+03 
2815100000 8.317750e+03 
2817250000 8.330825e+03 
2819400000 8.339900e+03 
2821550000 8.322800e+03 
2823700000 8.330575e+03 
2825850000 8.317200e+03 
2828000000 8.302750e+03 
2.830150e+09 8.322200e+03 
2832300000 8.324550e+03 
2834450000 8.289950e+03 
2836600000 8.323725e+03 
2838750000 8.339875e+03 
2840900000 8.334475e+03 
2843050000 8.325975e+03 
2845200000 8.320850e+03 
2847350000 8.344350e+03 
2849500000 8.360825e+03 
2851650000 8.350525e+03 
2853800000 8.321350e+03 
