IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.270500e+03 
2.572150e+09 8.278475e+03 
2574300000 8.272600e+03 
2576450000 8.260650e+03 
2578600000 8.255075e+03 
2.580750e+09 8.243250e+03 
2582900000 8.276225e+03 
2585050000 8.245525e+03 
2.587200e+09 8.265900e+03 
2589350000 8.266225e+03 
2591500000 8.264775e+03 
2593650000 8.249300e+03 
2.595800e+09 8256 
2597950000 8.267450e+03 
2600100000 8.270900e+03 
2.602250e+09 8.257275e+03 
2604400000 8.279450e+03 
2606550000 8.259150e+03 
2608700000 8.230175e+03 
2.610850e+09 8.267875e+03 
2613000000 8.286150e+03 
2615150000 8.262350e+03 
2.617300e+09 8.250175e+03 
2619450000 8.236725e+03 
2621600000 8.239800e+03 
2623750000 8.240825e+03 
2.625900e+09 8.231800e+03 
2628050000 8.227550e+03 
2630200000 8.234450e+03 
2.632350e+09 8.213225e+03 
2634500000 8.217600e+03 
2636650000 8.206500e+03 
2638800000 8.226550e+03 
2.640950e+09 8.231300e+03 
2643100000 8.234900e+03 
2645250000 8.251150e+03 
2.647400e+09 8.292500e+03 
2649550000 8.263575e+03 
2651700000 8.276750e+03 
2653850000 8.252175e+03 
2.656000e+09 8.258950e+03 
2658150000 8.262750e+03 
2660300000 8.258500e+03 
2.662450e+09 8.225775e+03 
2664600000 8.210125e+03 
2666750000 8205 
2668900000 8.195125e+03 
2.671050e+09 8.211825e+03 
2673200000 8.168350e+03 
2675350000 8.213375e+03 
2677500000 8.212125e+03 
2679650000 8.258400e+03 
2681800000 8.242950e+03 
2683950000 8.260475e+03 
2.686100e+09 8.249250e+03 
2688250000 8.251675e+03 
2690400000 8.267750e+03 
2692550000 8.247750e+03 
2694700000 8.240500e+03 
2696850000 8.217350e+03 
2699000000 8.244875e+03 
2.701150e+09 8.199200e+03 
2703300000 8.207350e+03 
2705450000 8.221375e+03 
2707600000 8.202800e+03 
2.709750e+09 8.219025e+03 
2711900000 8.225125e+03 
2714050000 8.240975e+03 
2.716200e+09 8.283725e+03 
2718350000 8.260250e+03 
2720500000 8.238825e+03 
2722650000 8.266525e+03 
2724800000 8.251775e+03 
2726950000 8.283850e+03 
2729100000 8.244575e+03 
2.731250e+09 8247 
2733400000 8.228825e+03 
2735550000 8.234400e+03 
2737700000 8.240975e+03 
2.739850e+09 8.228575e+03 
2742000000 8.246100e+03 
2744150000 8.266400e+03 
2.746300e+09 8.218900e+03 
2748450000 8.243075e+03 
2750600000 8.256075e+03 
2752750000 8.244425e+03 
2754900000 8.264500e+03 
2757050000 8.264875e+03 
2759200000 8.273675e+03 
2.761350e+09 8.280300e+03 
2763500000 8.268800e+03 
2765650000 8.255525e+03 
2767800000 8.288550e+03 
2.769950e+09 8.265675e+03 
2772100000 8.268925e+03 
2774250000 8.277550e+03 
2.776400e+09 8.280925e+03 
2778550000 8.260900e+03 
2780700000 8.279950e+03 
2782850000 8.275150e+03 
2785000000 8.254525e+03 
2787150000 8.261475e+03 
2789300000 8.266900e+03 
2791450000 8.279825e+03 
2793600000 8.239550e+03 
2795750000 8.268300e+03 
2797900000 8.253950e+03 
2.800050e+09 8.273175e+03 
2802200000 8.251450e+03 
2804350000 8.278850e+03 
2806500000 8.262900e+03 
2808650000 8.265100e+03 
2810800000 8.261575e+03 
2812950000 8.256075e+03 
2815100000 8.254675e+03 
2817250000 8.263975e+03 
2819400000 8.252550e+03 
2821550000 8.275575e+03 
2823700000 8.253250e+03 
2825850000 8.278450e+03 
2828000000 8.245400e+03 
2.830150e+09 8.253625e+03 
2832300000 8.285700e+03 
2834450000 8.258725e+03 
2836600000 8.261650e+03 
2838750000 8.286325e+03 
2840900000 8.262275e+03 
2843050000 8.255875e+03 
2845200000 8.277800e+03 
