IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.240800e+03 
2.572150e+09 8.225625e+03 
2574300000 8.240325e+03 
2576450000 8.239350e+03 
2578600000 8.246325e+03 
2.580750e+09 8.231075e+03 
2582900000 8.259525e+03 
2585050000 8.244100e+03 
2.587200e+09 8.236425e+03 
2589350000 8.228300e+03 
2591500000 8.221825e+03 
2593650000 8.245650e+03 
2.595800e+09 8.235475e+03 
2597950000 8.219125e+03 
2600100000 8.219175e+03 
2.602250e+09 8.227425e+03 
2604400000 8.259875e+03 
2606550000 8.243275e+03 
2608700000 8.283500e+03 
2.610850e+09 8.239925e+03 
2613000000 8.234275e+03 
2615150000 8.227750e+03 
2.617300e+09 8.248600e+03 
2619450000 8.227150e+03 
2621600000 8.217600e+03 
2623750000 8.227275e+03 
2.625900e+09 8.194675e+03 
2628050000 8.227175e+03 
2630200000 8.166375e+03 
2.632350e+09 8.188200e+03 
2634500000 8.200975e+03 
2636650000 8.201950e+03 
2638800000 8.241975e+03 
2.640950e+09 8.239400e+03 
2643100000 8.235100e+03 
2645250000 8.224675e+03 
2.647400e+09 8.245350e+03 
2649550000 8.248075e+03 
2651700000 8.252600e+03 
2653850000 8.241825e+03 
2.656000e+09 8.230250e+03 
2658150000 8.239250e+03 
2660300000 8.235425e+03 
2.662450e+09 8.228375e+03 
2664600000 8.214500e+03 
2666750000 8.188375e+03 
2668900000 8.165700e+03 
2.671050e+09 8.204250e+03 
2673200000 8.201575e+03 
2675350000 8.207900e+03 
2677500000 8.203100e+03 
2679650000 8.209325e+03 
2681800000 8.242400e+03 
2683950000 8.256150e+03 
2.686100e+09 8.245625e+03 
2688250000 8.243675e+03 
2690400000 8.230800e+03 
2692550000 8.244800e+03 
2694700000 8.228625e+03 
2696850000 8.216675e+03 
2699000000 8.205075e+03 
2.701150e+09 8.198150e+03 
2703300000 8.192575e+03 
2705450000 8.200800e+03 
2707600000 8.182950e+03 
2.709750e+09 8.197200e+03 
2711900000 8.209150e+03 
2714050000 8.211350e+03 
2.716200e+09 8.232600e+03 
2718350000 8.227875e+03 
2720500000 8.246475e+03 
2722650000 8.253500e+03 
2724800000 8.265325e+03 
2726950000 8.231275e+03 
2729100000 8218 
2.731250e+09 8.240775e+03 
2733400000 8.238425e+03 
2735550000 8.208225e+03 
2737700000 8.200100e+03 
2.739850e+09 8.217350e+03 
2742000000 8.198750e+03 
2744150000 8.206975e+03 
2.746300e+09 8.205600e+03 
2748450000 8.217925e+03 
2750600000 8.211750e+03 
2752750000 8.215750e+03 
2754900000 8.237275e+03 
2757050000 8.268100e+03 
2759200000 8.236550e+03 
2.761350e+09 8.241100e+03 
2763500000 8.224650e+03 
2765650000 8.240675e+03 
2767800000 8.251225e+03 
2.769950e+09 8.246375e+03 
2772100000 8.252325e+03 
2774250000 8.266325e+03 
2.776400e+09 8.228550e+03 
2778550000 8.261375e+03 
2780700000 8.245050e+03 
2782850000 8.231975e+03 
2785000000 8.252400e+03 
2787150000 8238 
2789300000 8.248225e+03 
2791450000 8.231950e+03 
2793600000 8.242350e+03 
2795750000 8.228075e+03 
2797900000 8.248975e+03 
2.800050e+09 8.235700e+03 
2802200000 8.241700e+03 
2804350000 8.232200e+03 
2806500000 8.246850e+03 
2808650000 8.240550e+03 
2810800000 8247 
2812950000 8.249875e+03 
2815100000 8.261075e+03 
2817250000 8.248700e+03 
2819400000 8.259100e+03 
2821550000 8.253500e+03 
2823700000 8.246450e+03 
2825850000 8.227700e+03 
2828000000 8.257875e+03 
2.830150e+09 8.267900e+03 
2832300000 8.231250e+03 
2834450000 8.251925e+03 
2836600000 8.240375e+03 
2838750000 8.233800e+03 
2840900000 8.245575e+03 
2843050000 8.261925e+03 
2845200000 8.243350e+03 
2847350000 8.278100e+03 
2849500000 8.251125e+03 
2851650000 8.245500e+03 
2853800000 8.261575e+03 
2855950000 8.252050e+03 
2858100000 8.260350e+03 
2.860250e+09 8.264800e+03 
2862400000 8.256225e+03 
2864550000 8.258550e+03 
2866700000 8.233550e+03 
2868850000 8.271775e+03 
2871000000 8.247325e+03 
2873150000 8.256575e+03 
2875300000 8.251075e+03 
2877450000 8.237650e+03 
2879600000 8.237775e+03 
2881750000 8.251850e+03 
2883900000 8.259900e+03 
2886050000 8.252875e+03 
2888200000 8.226550e+03 
2.890350e+09 8.251475e+03 
2892500000 8.243500e+03 
2894650000 8.244175e+03 
2896800000 8.260375e+03 
2898950000 8.240950e+03 
2901100000 8.266800e+03 
2903250000 8.253525e+03 
2905400000 8.246950e+03 
2907550000 8.250800e+03 
2909700000 8.240425e+03 
2911850000 8.255700e+03 
2914000000 8.249125e+03 
2916150000 8.249800e+03 
2918300000 8.235100e+03 
2920450000 8.251450e+03 
2922600000 8.251825e+03 
2924750000 8.268850e+03 
2926900000 8.241525e+03 
2929050000 8.248425e+03 
2931200000 8.236650e+03 
2933350000 8.228350e+03 
2935500000 8.261350e+03 
2937650000 8.257875e+03 
2939800000 8.268025e+03 
2941950000 8.251125e+03 
2.944100e+09 8.270025e+03 
2946250000 8.253575e+03 
2948400000 8.247375e+03 
2950550000 8.257200e+03 
2952700000 8.270075e+03 
2954850000 8.247925e+03 
2957000000 8.255700e+03 
2959150000 8.258150e+03 
2961300000 8.246675e+03 
2963450000 8.248275e+03 
2965600000 8.247500e+03 
2967750000 8260 
2969900000 8.258350e+03 
2972050000 8.237600e+03 
2974200000 8.243375e+03 
2976350000 8.243300e+03 
2978500000 8.242175e+03 
2980650000 8.257300e+03 
2982800000 8.247425e+03 
2984950000 8.266175e+03 
2987100000 8.273525e+03 
2989250000 8.252875e+03 
2991400000 8.246500e+03 
2993550000 8.240925e+03 
2995700000 8.265050e+03 
2997850000 8.246925e+03 
3000000000 8.258325e+03 

END
