IGOR
WAVES/D/O sweep,sig(1) 
2726950000 8.266400e+03 
2729100000 8.286050e+03 
2.731250e+09 8.275025e+03 
2733400000 8.268600e+03 
2735550000 8.269025e+03 
2737700000 8.275650e+03 
2.739850e+09 8.247600e+03 
2742000000 8.265300e+03 
2744150000 8.262050e+03 
2.746300e+09 8.244700e+03 
2748450000 8.242200e+03 
2750600000 8.268575e+03 
2752750000 8.264375e+03 
2754900000 8.287475e+03 
2757050000 8.293825e+03 
2759200000 8.292975e+03 
2.761350e+09 8.295075e+03 
2763500000 8.272125e+03 
2765650000 8.286325e+03 
2767800000 8.296900e+03 
2.769950e+09 8.278550e+03 
2772100000 8282 
2774250000 8.298225e+03 
2.776400e+09 8.280825e+03 
2778550000 8.266275e+03 
2780700000 8.276375e+03 
2782850000 8.277075e+03 
2785000000 8.274975e+03 
2787150000 8.291375e+03 
2789300000 8.284800e+03 
2791450000 8.270250e+03 
2793600000 8.286975e+03 
2795750000 8.268975e+03 
2797900000 8.319525e+03 
2.800050e+09 8.297525e+03 
2802200000 8.258700e+03 
2804350000 8.284350e+03 
2806500000 8.297375e+03 
2808650000 8.285275e+03 
2810800000 8.273750e+03 
2812950000 8.279350e+03 
2815100000 8.266350e+03 
2817250000 8.264300e+03 
2819400000 8.254200e+03 
2821550000 8.280575e+03 
2823700000 8.286350e+03 
2825850000 8.286775e+03 
2828000000 8.275375e+03 
2.830150e+09 8.266650e+03 
2832300000 8.263875e+03 
2834450000 8.273150e+03 
2836600000 8.301300e+03 
2838750000 8.261975e+03 
2840900000 8.240475e+03 
2843050000 8.284125e+03 
2845200000 8.270375e+03 
2847350000 8.264500e+03 
2849500000 8.250550e+03 
2851650000 8.276575e+03 
2853800000 8.268525e+03 
2855950000 8.281250e+03 
2858100000 8.259300e+03 
2.860250e+09 8.281275e+03 
2862400000 8.236525e+03 
2864550000 8.276675e+03 
2866700000 8.270725e+03 
2868850000 8.252425e+03 
2871000000 8.285575e+03 
2873150000 8.286925e+03 
2875300000 8.249100e+03 
2877450000 8.257675e+03 
2879600000 8.287200e+03 
2881750000 8.262350e+03 
2883900000 8.262475e+03 
2886050000 8.273825e+03 
2888200000 8.273150e+03 
2.890350e+09 8.276800e+03 
2892500000 8252 
2894650000 8.266150e+03 
2896800000 8.248950e+03 
2898950000 8.258075e+03 
2901100000 8.276400e+03 
2903250000 8.255100e+03 
2905400000 8.267300e+03 
2907550000 8.247300e+03 
2909700000 8.273025e+03 
2911850000 8.277525e+03 
2914000000 8.275950e+03 
2916150000 8.260575e+03 
2918300000 8.269525e+03 
2920450000 8.258950e+03 
2922600000 8.268725e+03 
2924750000 8.291475e+03 
2926900000 8.273550e+03 
2929050000 8.286100e+03 
2931200000 8.279075e+03 
2933350000 8.263050e+03 
2935500000 8.277200e+03 
2937650000 8.288650e+03 
2939800000 8.257225e+03 
2941950000 8.253500e+03 
2.944100e+09 8.253600e+03 
2946250000 8.257350e+03 
2948400000 8.272375e+03 
2950550000 8.263150e+03 
2952700000 8.257475e+03 
2954850000 8.253825e+03 
2957000000 8.249450e+03 
2959150000 8.261475e+03 
2961300000 8.247750e+03 
2963450000 8.245525e+03 
2965600000 8.267125e+03 
2967750000 8.239150e+03 
2969900000 8.261375e+03 
2972050000 8.263450e+03 
2974200000 8.242450e+03 
2976350000 8.258550e+03 
2978500000 8.238175e+03 
2980650000 8.258150e+03 
2982800000 8.280725e+03 
2984950000 8.257900e+03 
2987100000 8.265175e+03 
2989250000 8.239725e+03 
2991400000 8.260475e+03 
2993550000 8.258875e+03 
2995700000 8.260825e+03 
2997850000 8.266200e+03 
3000000000 8.275450e+03 

END
