IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.249150e+03 
2.572150e+09 8.237625e+03 
2574300000 8.228100e+03 
2576450000 8.255600e+03 
2578600000 8.268775e+03 
2.580750e+09 8.238825e+03 
2582900000 8.243550e+03 
2585050000 8.247750e+03 
2.587200e+09 8.243375e+03 
2589350000 8.253400e+03 
2591500000 8.243450e+03 
2593650000 8.239850e+03 
2.595800e+09 8.246900e+03 
2597950000 8.241200e+03 
2600100000 8.240175e+03 
2.602250e+09 8.249600e+03 
2604400000 8.251500e+03 
2606550000 8.263650e+03 
2608700000 8.232550e+03 
2.610850e+09 8.256950e+03 
2613000000 8.231750e+03 
2615150000 8.257225e+03 
2.617300e+09 8.244025e+03 
2619450000 8.259400e+03 
2621600000 8.206425e+03 
2623750000 8.234900e+03 
2.625900e+09 8.230675e+03 
2628050000 8.221375e+03 
2630200000 8.202875e+03 
2.632350e+09 8.199625e+03 
2634500000 8.214600e+03 
2636650000 8.227875e+03 
2638800000 8250 
2.640950e+09 8.253250e+03 
2643100000 8.227225e+03 
2645250000 8.243475e+03 
2.647400e+09 8.235225e+03 
2649550000 8.257250e+03 
2651700000 8.257225e+03 
2653850000 8.241300e+03 
2.656000e+09 8.238300e+03 
2658150000 8.237500e+03 
2660300000 8.239300e+03 
2.662450e+09 8.223350e+03 
2664600000 8.192375e+03 
2666750000 8.188275e+03 
2668900000 8.178925e+03 
2.671050e+09 8.168875e+03 
2673200000 8.209050e+03 
2675350000 8.222550e+03 
2677500000 8.207300e+03 
2679650000 8.225500e+03 
2681800000 8.254125e+03 
2683950000 8.284650e+03 
2.686100e+09 8.245750e+03 
2688250000 8.244700e+03 
2690400000 8.247525e+03 
2692550000 8.267225e+03 
2694700000 8.242925e+03 
2696850000 8.222800e+03 
2699000000 8.226050e+03 
2.701150e+09 8.196975e+03 
2703300000 8.204025e+03 
2705450000 8.174900e+03 
2707600000 8.190050e+03 
2.709750e+09 8.218800e+03 
2711900000 8.215325e+03 
2714050000 8.217175e+03 
2.716200e+09 8.245825e+03 
2718350000 8.254275e+03 
2720500000 8.249975e+03 
2722650000 8.248775e+03 
2724800000 8.238075e+03 
2726950000 8.266625e+03 
2729100000 8.240150e+03 
2.731250e+09 8.249625e+03 
2733400000 8.212050e+03 
2735550000 8.239825e+03 
2737700000 8.233600e+03 
2.739850e+09 8.220525e+03 
2742000000 8.200700e+03 
2744150000 8.233525e+03 
2.746300e+09 8.217525e+03 
2748450000 8.234425e+03 
2750600000 8.235925e+03 
2752750000 8.220825e+03 
2754900000 8.252525e+03 
2757050000 8.236350e+03 
2759200000 8.247175e+03 
2.761350e+09 8.244400e+03 
2763500000 8.266575e+03 
2765650000 8.248900e+03 
2767800000 8.281025e+03 
2.769950e+09 8.275575e+03 
2772100000 8.256825e+03 
2774250000 8288 
2.776400e+09 8.248400e+03 
2778550000 8.270675e+03 
2780700000 8.268275e+03 
2782850000 8.266075e+03 
2785000000 8.241300e+03 
2787150000 8.273300e+03 
2789300000 8.260725e+03 
2791450000 8.276800e+03 
2793600000 8.257375e+03 
2795750000 8.244850e+03 
2797900000 8.277800e+03 
2.800050e+09 8.271700e+03 
2802200000 8.249750e+03 
2804350000 8.246475e+03 
2806500000 8.255225e+03 
2808650000 8.246900e+03 
2810800000 8.245675e+03 
2812950000 8.256225e+03 
2815100000 8.239375e+03 
2817250000 8.240975e+03 
2819400000 8.248325e+03 
2821550000 8.245450e+03 
2823700000 8.270825e+03 
2825850000 8.260625e+03 
2828000000 8.247725e+03 
2.830150e+09 8.256250e+03 
2832300000 8.268625e+03 
2834450000 8.286425e+03 
2836600000 8.244375e+03 
2838750000 8.253600e+03 
2840900000 8.260575e+03 
2843050000 8.248375e+03 
2845200000 8.244375e+03 
2847350000 8.242775e+03 
2849500000 8.279450e+03 
2851650000 8.270850e+03 
2853800000 8.241875e+03 
2855950000 8.252150e+03 
2858100000 8.261550e+03 
2.860250e+09 8.250750e+03 
2862400000 8.264275e+03 
2864550000 8.274750e+03 
2866700000 8.257075e+03 
2868850000 8.239200e+03 
2871000000 8.253025e+03 
2873150000 8.240025e+03 
2875300000 8.221150e+03 
2877450000 8.239450e+03 
2879600000 8.229575e+03 
2881750000 8.249600e+03 
2883900000 8.241625e+03 
2886050000 8.248275e+03 
2888200000 8.256925e+03 
2.890350e+09 8.253725e+03 
2892500000 8.261300e+03 
2894650000 8.264400e+03 
2896800000 8.232800e+03 
2898950000 8.238900e+03 
2901100000 8.240125e+03 
2903250000 8.263850e+03 
2905400000 8.267350e+03 
2907550000 8.257475e+03 
2909700000 8.256700e+03 
2911850000 8.239400e+03 
2914000000 8.247300e+03 
2916150000 8.242200e+03 
2918300000 8.238850e+03 
2920450000 8.249500e+03 
2922600000 8.230875e+03 
2924750000 8.227325e+03 
2926900000 8.255800e+03 
2929050000 8.245450e+03 
2931200000 8.251925e+03 
2933350000 8.240525e+03 
2935500000 8.251500e+03 
2937650000 8.271100e+03 
2939800000 8.258200e+03 
2941950000 8.258500e+03 
2.944100e+09 8.239525e+03 
2946250000 8.241975e+03 
2948400000 8.261675e+03 
2950550000 8.232600e+03 
2952700000 8.242075e+03 
2954850000 8.243275e+03 
2957000000 8.248975e+03 
2959150000 8.256850e+03 
2961300000 8.231525e+03 
2963450000 8.240625e+03 
2965600000 8.242800e+03 
2967750000 8.222275e+03 
2969900000 8.234025e+03 
2972050000 8.236075e+03 
2974200000 8.233600e+03 
2976350000 8.250350e+03 
2978500000 8.207100e+03 
2980650000 8.262800e+03 
2982800000 8.237825e+03 
2984950000 8.239650e+03 
2987100000 8.229300e+03 
2989250000 8.257575e+03 
2991400000 8.260850e+03 
2993550000 8.250650e+03 
2995700000 8.264225e+03 
2997850000 8.232375e+03 
3000000000 8.238675e+03 

END
