IGOR
WAVES/D/O sweep,sig(1) 
2832300000 8.178900e+03 
2834450000 8.197625e+03 
2836600000 8.222400e+03 
2838750000 8.192750e+03 
2840900000 8.170800e+03 
2843050000 8.190375e+03 
2845200000 8.191325e+03 
2847350000 8.197650e+03 
2849500000 8.200500e+03 
2851650000 8.184400e+03 
2853800000 8.176350e+03 
2855950000 8.197500e+03 
2858100000 8.201725e+03 
2.860250e+09 8.193075e+03 
2862400000 8.187775e+03 
2864550000 8.210225e+03 
2866700000 8177 
2868850000 8.178850e+03 
2871000000 8.202625e+03 
2873150000 8187 
2875300000 8.228700e+03 
2877450000 8.192250e+03 
2879600000 8.187375e+03 
2881750000 8.217425e+03 
2883900000 8.195975e+03 
2886050000 8.192950e+03 
2888200000 8.202175e+03 
2.890350e+09 8.188525e+03 
2892500000 8.180550e+03 
2894650000 8.184325e+03 
2896800000 8.218725e+03 
2898950000 8.214375e+03 
2901100000 8.199375e+03 
2903250000 8.193750e+03 
2905400000 8.212225e+03 
2907550000 8.204825e+03 
2909700000 8.215775e+03 
2911850000 8.180225e+03 
2914000000 8.201150e+03 
2916150000 8.208975e+03 
2918300000 8.228550e+03 
2920450000 8.205425e+03 
2922600000 8.207250e+03 
2924750000 8.193850e+03 
2926900000 8.226475e+03 
2929050000 8.197725e+03 
2931200000 8.204700e+03 
2933350000 8.219950e+03 
2935500000 8.202425e+03 
2937650000 8.202850e+03 
2939800000 8.169300e+03 
2941950000 8.193450e+03 
2.944100e+09 8.188400e+03 
2946250000 8.194850e+03 
2948400000 8.204625e+03 
2950550000 8.198725e+03 
2952700000 8.196575e+03 
2954850000 8.199200e+03 
2957000000 8.195200e+03 
2959150000 8.201075e+03 
2961300000 8.195400e+03 
2963450000 8.217025e+03 
2965600000 8.182775e+03 
2967750000 8.239025e+03 
2969900000 8.235750e+03 
2972050000 8.222175e+03 
2974200000 8.204150e+03 
2976350000 8.232600e+03 
2978500000 8.224750e+03 
2980650000 8.198975e+03 
2982800000 8.207200e+03 
2984950000 8.200450e+03 
2987100000 8.214575e+03 
2989250000 8.213950e+03 
2991400000 8.201200e+03 
2993550000 8.205175e+03 
2995700000 8.225550e+03 
2997850000 8.198525e+03 
3000000000 8.215975e+03 

END
