IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.215575e+03 
2.572150e+09 8.219975e+03 
2574300000 8.190725e+03 
2576450000 8.189350e+03 
2578600000 8.220100e+03 
2.580750e+09 8.216775e+03 
2582900000 8.192425e+03 
2585050000 8.185550e+03 
2.587200e+09 8.188775e+03 
2589350000 8.210850e+03 
2591500000 8.195750e+03 
2593650000 8.194625e+03 
2.595800e+09 8.207100e+03 
2597950000 8.210475e+03 
2600100000 8.194175e+03 
2.602250e+09 8.220775e+03 
2604400000 8.182975e+03 
2606550000 8.238050e+03 
2608700000 8.206575e+03 
2.610850e+09 8.206500e+03 
2613000000 8.198425e+03 
2615150000 8.221950e+03 
2.617300e+09 8.219475e+03 
2619450000 8.190800e+03 
2621600000 8.214950e+03 
2623750000 8.205100e+03 
2.625900e+09 8.174850e+03 
2628050000 8.157575e+03 
2630200000 8.185275e+03 
2.632350e+09 8.154725e+03 
2634500000 8.179250e+03 
2636650000 8.165725e+03 
2638800000 8.179700e+03 
2.640950e+09 8.189925e+03 
2643100000 8.208425e+03 
2645250000 8.191450e+03 
2.647400e+09 8.196100e+03 
2649550000 8.182800e+03 
2651700000 8.191450e+03 
2653850000 8.195275e+03 
2.656000e+09 8.185300e+03 
2658150000 8.196675e+03 
2660300000 8.190050e+03 
2.662450e+09 8.190175e+03 
2664600000 8.168025e+03 
2666750000 8.158325e+03 
2668900000 8.156175e+03 
2.671050e+09 8.129125e+03 
2673200000 8.116425e+03 
2675350000 8.169100e+03 
2677500000 8.152625e+03 
2679650000 8.173375e+03 
2681800000 8.189600e+03 
2683950000 8.209125e+03 
2.686100e+09 8.203125e+03 
2688250000 8.204800e+03 
2690400000 8.197100e+03 
2692550000 8.192725e+03 
2694700000 8.184575e+03 
2696850000 8.163175e+03 
2699000000 8.161150e+03 
2.701150e+09 8.169450e+03 
2703300000 8.142475e+03 
2705450000 8.148225e+03 
2707600000 8.128850e+03 
2.709750e+09 8.133300e+03 
2711900000 8.159875e+03 
2714050000 8.183775e+03 
2.716200e+09 8.170625e+03 
2718350000 8.200700e+03 
2720500000 8.202525e+03 
2722650000 8.213400e+03 
2724800000 8.221400e+03 
2726950000 8.210925e+03 
2729100000 8.191025e+03 
2.731250e+09 8.196400e+03 
2733400000 8.211300e+03 
2735550000 8.175050e+03 
2737700000 8.167375e+03 
2.739850e+09 8.157550e+03 
2742000000 8.163950e+03 
2744150000 8.177750e+03 
2.746300e+09 8.172275e+03 
2748450000 8.175400e+03 
2750600000 8.182450e+03 
2752750000 8.180975e+03 
2754900000 8.184050e+03 
2757050000 8.198975e+03 
2759200000 8.194825e+03 
2.761350e+09 8.199600e+03 
2763500000 8.187625e+03 
2765650000 8.211775e+03 
