IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.182300e+03 
2.572150e+09 8.174275e+03 
2574300000 8.174400e+03 
2576450000 8.171700e+03 
2578600000 8.192600e+03 
2.580750e+09 8.189750e+03 
2582900000 8.200475e+03 
2585050000 8.173375e+03 
2.587200e+09 8.177575e+03 
2589350000 8.164375e+03 
2591500000 8.170225e+03 
2593650000 8.181600e+03 
2.595800e+09 8.180275e+03 
2597950000 8.171175e+03 
2600100000 8.180325e+03 
2.602250e+09 8.207525e+03 
2604400000 8.161875e+03 
2606550000 8.161500e+03 
2608700000 8.158225e+03 
2.610850e+09 8.174700e+03 
2613000000 8.157025e+03 
2615150000 8.153975e+03 
2.617300e+09 8.164825e+03 
2619450000 8.138375e+03 
2621600000 8.141550e+03 
2623750000 8.134625e+03 
2.625900e+09 8.132100e+03 
2628050000 8.127350e+03 
2630200000 8.112575e+03 
2.632350e+09 8.146300e+03 
2634500000 8.135525e+03 
2636650000 8.152025e+03 
2638800000 8.145325e+03 
2.640950e+09 8.144200e+03 
2643100000 8.157125e+03 
2645250000 8.174700e+03 
2.647400e+09 8.150425e+03 
2649550000 8.169125e+03 
2651700000 8.163100e+03 
2653850000 8.155950e+03 
2.656000e+09 8.165950e+03 
2658150000 8.156625e+03 
2660300000 8.169450e+03 
2.662450e+09 8.151675e+03 
2664600000 8.102850e+03 
2666750000 8.099225e+03 
2668900000 8.103425e+03 
2.671050e+09 8.085075e+03 
2673200000 8.123675e+03 
2675350000 8.110875e+03 
2677500000 8.149225e+03 
2679650000 8.133125e+03 
2681800000 8.135925e+03 
2683950000 8168 
2.686100e+09 8.169100e+03 
2688250000 8.169300e+03 
2690400000 8.160925e+03 
2692550000 8.160750e+03 
2694700000 8.126075e+03 
2696850000 8.124550e+03 
2699000000 8.148175e+03 
2.701150e+09 8.091375e+03 
2703300000 8.089675e+03 
2705450000 8.107550e+03 
2707600000 8.096375e+03 
2.709750e+09 8.098450e+03 
2711900000 8.109175e+03 
2714050000 8.146225e+03 
2.716200e+09 8.129550e+03 
2718350000 8.118625e+03 
2720500000 8.138850e+03 
2722650000 8.167300e+03 
2724800000 8.158625e+03 
2726950000 8.153400e+03 
2729100000 8.145200e+03 
2.731250e+09 8.146300e+03 
2733400000 8.118950e+03 
2735550000 8.116375e+03 
2737700000 8.121525e+03 
2.739850e+09 8.087150e+03 
2742000000 8.119025e+03 
2744150000 8.099525e+03 
2.746300e+09 8.104575e+03 
2748450000 8.117200e+03 
2750600000 8.123550e+03 
2752750000 8.136150e+03 
2754900000 8.160025e+03 
2757050000 8.139050e+03 
2759200000 8.150375e+03 
