IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.178450e+03 
2.572150e+09 8.199150e+03 
2574300000 8.200750e+03 
2576450000 8.209275e+03 
2578600000 8.186575e+03 
2.580750e+09 8.203725e+03 
2582900000 8183 
2585050000 8.189950e+03 
2.587200e+09 8.173925e+03 
2589350000 8.200200e+03 
2591500000 8.204325e+03 
2593650000 8.184750e+03 
2.595800e+09 8.202350e+03 
2597950000 8.188800e+03 
2600100000 8.194850e+03 
2.602250e+09 8.183425e+03 
2604400000 8.218750e+03 
2606550000 8.203875e+03 
2608700000 8.195475e+03 
2.610850e+09 8.219600e+03 
2613000000 8.202825e+03 
2615150000 8.219500e+03 
2.617300e+09 8.211125e+03 
2619450000 8.166800e+03 
2621600000 8.177625e+03 
2623750000 8.160550e+03 
2.625900e+09 8.166700e+03 
2628050000 8.168600e+03 
2630200000 8.181150e+03 
2.632350e+09 8.169300e+03 
2634500000 8.187325e+03 
2636650000 8.173875e+03 
2638800000 8.178600e+03 
2.640950e+09 8.205200e+03 
2643100000 8.198250e+03 
2645250000 8.231325e+03 
2.647400e+09 8.199575e+03 
2649550000 8.196675e+03 
2651700000 8.213925e+03 
2653850000 8.194350e+03 
2.656000e+09 8.226050e+03 
2658150000 8187 
2660300000 8.163025e+03 
2.662450e+09 8.171125e+03 
2664600000 8.138425e+03 
2666750000 8.136900e+03 
2668900000 8.148525e+03 
2.671050e+09 8.167975e+03 
2673200000 8.143400e+03 
2675350000 8.142150e+03 
2677500000 8.172175e+03 
2679650000 8.180800e+03 
2681800000 8.171625e+03 
2683950000 8.189825e+03 
2.686100e+09 8.197750e+03 
2688250000 8.201600e+03 
2690400000 8.215950e+03 
2692550000 8.175150e+03 
2694700000 8.200250e+03 
2696850000 8.171125e+03 
2699000000 8.195775e+03 
2.701150e+09 8.133350e+03 
2703300000 8.132175e+03 
2705450000 8.145175e+03 
2707600000 8.151175e+03 
2.709750e+09 8.136375e+03 
2711900000 8.157725e+03 
2714050000 8.159800e+03 
2.716200e+09 8.185425e+03 
2718350000 8.166425e+03 
2720500000 8.190575e+03 
2722650000 8.208900e+03 
2724800000 8.190400e+03 
2726950000 8.178575e+03 
2729100000 8.187075e+03 
2.731250e+09 8.192600e+03 
2733400000 8.184350e+03 
2735550000 8.164750e+03 
2737700000 8.169700e+03 
2.739850e+09 8.170550e+03 
2742000000 8.133050e+03 
2744150000 8.150250e+03 
2.746300e+09 8.143125e+03 
2748450000 8.156075e+03 
2750600000 8.177800e+03 
2752750000 8.182350e+03 
2754900000 8.161150e+03 
2757050000 8.177200e+03 
2759200000 8.179525e+03 
2.761350e+09 8.181150e+03 
2763500000 8.201750e+03 
2765650000 8.182825e+03 
2767800000 8.193450e+03 
2.769950e+09 8.198175e+03 
2772100000 8.186925e+03 
2774250000 8.202400e+03 
2.776400e+09 8.200675e+03 
2778550000 8.165975e+03 
2780700000 8.194750e+03 
2782850000 8.173825e+03 
2785000000 8.162200e+03 
2787150000 8.156300e+03 
2789300000 8.185450e+03 
2791450000 8.177350e+03 
2793600000 8.182700e+03 
