IGOR
WAVES/D/O sweep,sig(1) 
2858100000 8.259450e+03 
2.860250e+09 8.258325e+03 
2862400000 8.262575e+03 
2864550000 8.287100e+03 
2866700000 8.283225e+03 
2868850000 8.260975e+03 
2871000000 8.261975e+03 
2873150000 8.261250e+03 
2875300000 8.267875e+03 
2877450000 8.268875e+03 
2879600000 8.245675e+03 
2881750000 8.231650e+03 
2883900000 8.291100e+03 
2886050000 8.275900e+03 
2888200000 8.247650e+03 
2.890350e+09 8.262300e+03 
2892500000 8.217875e+03 
2894650000 8.255675e+03 
2896800000 8.233575e+03 
2898950000 8.254500e+03 
2901100000 8.256375e+03 
2903250000 8.254175e+03 
2905400000 8.283325e+03 
2907550000 8.240750e+03 
2909700000 8.247075e+03 
2911850000 8.242525e+03 
2914000000 8.275825e+03 
2916150000 8.230675e+03 
2918300000 8.232075e+03 
2920450000 8.260475e+03 
2922600000 8.227250e+03 
2924750000 8.209950e+03 
2926900000 8.246200e+03 
2929050000 8.231725e+03 
2931200000 8.236225e+03 
2933350000 8.236125e+03 
2935500000 8.241825e+03 
2937650000 8.234600e+03 
2939800000 8.235575e+03 
2941950000 8.259850e+03 
2.944100e+09 8.273250e+03 
2946250000 8.266325e+03 
2948400000 8.257600e+03 
2950550000 8.249800e+03 
2952700000 8.223375e+03 
2954850000 8.245125e+03 
2957000000 8.257900e+03 
2959150000 8.254025e+03 
2961300000 8.222450e+03 
2963450000 8.232975e+03 
2965600000 8.262200e+03 
2967750000 8.258525e+03 
2969900000 8.236375e+03 
2972050000 8.269200e+03 
2974200000 8.239600e+03 
2976350000 8.262900e+03 
2978500000 8.234450e+03 
2980650000 8.243025e+03 
2982800000 8.252425e+03 
2984950000 8.233100e+03 
2987100000 8.224675e+03 
2989250000 8.230325e+03 
2991400000 8.227525e+03 
2993550000 8.248975e+03 
2995700000 8.221150e+03 
2997850000 8.242400e+03 
3000000000 8.248500e+03 

END
