IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.197975e+03 
2875300000 8.182775e+03 
2877450000 8.187400e+03 
2879600000 8.174400e+03 
2881750000 8.187075e+03 
2883900000 8.195550e+03 
2886050000 8.186850e+03 
2888200000 8.143725e+03 
2.890350e+09 8.163400e+03 
2892500000 8.159175e+03 
2894650000 8.174950e+03 
2896800000 8.188300e+03 
2898950000 8.163700e+03 
2901100000 8.197525e+03 
2903250000 8.191125e+03 
2905400000 8.196125e+03 
2907550000 8.140125e+03 
2909700000 8.159050e+03 
2911850000 8.179625e+03 
2914000000 8.173125e+03 
2916150000 8.155400e+03 
2918300000 8.182775e+03 
2920450000 8.201850e+03 
2922600000 8.182025e+03 
2924750000 8.175375e+03 
2926900000 8.136575e+03 
2929050000 8.194025e+03 
2931200000 8.195125e+03 
2933350000 8.159375e+03 
2935500000 8.178050e+03 
2937650000 8.187300e+03 
2939800000 8.179750e+03 
2941950000 8.175600e+03 
2.944100e+09 8.204875e+03 
2946250000 8.169175e+03 
2948400000 8.142175e+03 
2950550000 8.155725e+03 
2952700000 8.169200e+03 
2954850000 8.153550e+03 
2957000000 8.155850e+03 
2959150000 8.180775e+03 
2961300000 8.172025e+03 
2963450000 8.150975e+03 
2965600000 8.179675e+03 
2967750000 8.163100e+03 
2969900000 8.153375e+03 
2972050000 8.164950e+03 
2974200000 8.157900e+03 
2976350000 8.175475e+03 
2978500000 8.158050e+03 
2980650000 8.172525e+03 
2982800000 8.161050e+03 
2984950000 8.159525e+03 
2987100000 8.169450e+03 
2989250000 8.143025e+03 
2991400000 8.170475e+03 
2993550000 8176 
2995700000 8.171650e+03 
2997850000 8.174875e+03 
3000000000 8.183850e+03 

END
