IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.294050e+03 
2920450000 8.278600e+03 
2922600000 8.283125e+03 
2924750000 8.275800e+03 
2926900000 8.262275e+03 
2929050000 8.291650e+03 
2931200000 8.323800e+03 
2933350000 8.269975e+03 
2935500000 8.262950e+03 
2937650000 8271 
2939800000 8.290450e+03 
2941950000 8.265550e+03 
2.944100e+09 8.288425e+03 
2946250000 8.280250e+03 
2948400000 8.258900e+03 
2950550000 8.264825e+03 
2952700000 8.250225e+03 
2954850000 8.290650e+03 
2957000000 8.275625e+03 
2959150000 8.268675e+03 
2961300000 8.253675e+03 
2963450000 8.253025e+03 
2965600000 8.259225e+03 
2967750000 8.259350e+03 
2969900000 8.281975e+03 
2972050000 8.269275e+03 
2974200000 8.266600e+03 
2976350000 8.251050e+03 
2978500000 8.248200e+03 
2980650000 8.270925e+03 
2982800000 8.239150e+03 
2984950000 8.279575e+03 
2987100000 8.288050e+03 
2989250000 8.273575e+03 
2991400000 8.250800e+03 
2993550000 8.270375e+03 
2995700000 8.294950e+03 
2997850000 8273 
3000000000 8.268525e+03 

END
