IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.240850e+03 
2.572150e+09 8.257975e+03 
2574300000 8.237900e+03 
2576450000 8.239500e+03 
2578600000 8.244050e+03 
2.580750e+09 8.229525e+03 
2582900000 8.209825e+03 
2585050000 8.231700e+03 
2.587200e+09 8.232950e+03 
2589350000 8.257900e+03 
2591500000 8.243075e+03 
2593650000 8.253175e+03 
2.595800e+09 8.242425e+03 
2597950000 8.235850e+03 
2600100000 8.234975e+03 
2.602250e+09 8.207575e+03 
2604400000 8.223475e+03 
2606550000 8.236250e+03 
2608700000 8.239125e+03 
2.610850e+09 8.250375e+03 
2613000000 8.225425e+03 
2615150000 8.220350e+03 
2.617300e+09 8.238225e+03 
2619450000 8.226325e+03 
2621600000 8.234075e+03 
2623750000 8.205100e+03 
2.625900e+09 8.225875e+03 
2628050000 8.220975e+03 
2630200000 8.214900e+03 
2.632350e+09 8.198750e+03 
2634500000 8.198425e+03 
2636650000 8.200725e+03 
2638800000 8.228650e+03 
2.640950e+09 8.259325e+03 
2643100000 8.236150e+03 
2645250000 8.227650e+03 
2.647400e+09 8.256850e+03 
2649550000 8.242900e+03 
2651700000 8.236300e+03 
2653850000 8.271600e+03 
2.656000e+09 8.248600e+03 
2658150000 8.247050e+03 
2660300000 8.232825e+03 
2.662450e+09 8.216275e+03 
2664600000 8.197175e+03 
2666750000 8.185225e+03 
2668900000 8.168850e+03 
2.671050e+09 8.202650e+03 
2673200000 8.198550e+03 
2675350000 8.186825e+03 
2677500000 8.194750e+03 
2679650000 8.212775e+03 
2681800000 8.223750e+03 
2683950000 8.231225e+03 
2.686100e+09 8.244900e+03 
2688250000 8.231750e+03 
2690400000 8.265725e+03 
2692550000 8.223975e+03 
2694700000 8.257500e+03 
2696850000 8.206300e+03 
2699000000 8.205100e+03 
2.701150e+09 8.193625e+03 
2703300000 8.201825e+03 
2705450000 8.214125e+03 
2707600000 8.168550e+03 
2.709750e+09 8.187025e+03 
2711900000 8.220450e+03 
2714050000 8.236525e+03 
2.716200e+09 8.228725e+03 
2718350000 8.235175e+03 
2720500000 8.267975e+03 
2722650000 8.266950e+03 
2724800000 8.243450e+03 
2726950000 8.239575e+03 
2729100000 8.257300e+03 
2.731250e+09 8.242650e+03 
2733400000 8.214700e+03 
2735550000 8.199950e+03 
2737700000 8.222750e+03 
2.739850e+09 8.219850e+03 
2742000000 8.212750e+03 
2744150000 8.186500e+03 
2.746300e+09 8.202650e+03 
2748450000 8.242150e+03 
2750600000 8.239975e+03 
2752750000 8.255800e+03 
2754900000 8.221950e+03 
2757050000 8.246500e+03 
2759200000 8.217550e+03 
2.761350e+09 8.237325e+03 
2763500000 8.289500e+03 
2765650000 8.252675e+03 
2767800000 8.241100e+03 
2.769950e+09 8.261100e+03 
2772100000 8.247275e+03 
2774250000 8.265075e+03 
2.776400e+09 8.258275e+03 
2778550000 8.228775e+03 
2780700000 8.243050e+03 
2782850000 8.260375e+03 
2785000000 8.257800e+03 
2787150000 8.234750e+03 
2789300000 8.237175e+03 
2791450000 8.246300e+03 
2793600000 8.261775e+03 
2795750000 8.269350e+03 
2797900000 8.246100e+03 
2.800050e+09 8.254500e+03 
2802200000 8.246925e+03 
2804350000 8.233350e+03 
2806500000 8230 
2808650000 8.227750e+03 
2810800000 8.260700e+03 
2812950000 8.225675e+03 
2815100000 8.223525e+03 
2817250000 8.237275e+03 
2819400000 8.225175e+03 
2821550000 8.229450e+03 
2823700000 8.233300e+03 
2825850000 8.246450e+03 
2828000000 8.215025e+03 
2.830150e+09 8.233775e+03 
2832300000 8.241950e+03 
2834450000 8.213400e+03 
2836600000 8.235850e+03 
2838750000 8.225150e+03 
2840900000 8.236600e+03 
2843050000 8.224825e+03 
2845200000 8.237500e+03 
2847350000 8239 
2849500000 8.220275e+03 
2851650000 8.238300e+03 
2853800000 8.246325e+03 
2855950000 8.223450e+03 
2858100000 8.240725e+03 
2.860250e+09 8.232625e+03 
2862400000 8.238475e+03 
2864550000 8.261725e+03 
2866700000 8.222925e+03 
2868850000 8.241550e+03 
2871000000 8.250225e+03 
2873150000 8.239650e+03 
2875300000 8.224100e+03 
2877450000 8.233850e+03 
2879600000 8.222300e+03 
2881750000 8240 
2883900000 8.246025e+03 
2886050000 8.230175e+03 
2888200000 8.217925e+03 
2.890350e+09 8.240325e+03 
2892500000 8.228200e+03 
2894650000 8.227125e+03 
2896800000 8.232175e+03 
2898950000 8.236925e+03 
2901100000 8.242375e+03 
2903250000 8.249150e+03 
2905400000 8.229375e+03 
2907550000 8.228175e+03 
2909700000 8.223850e+03 
2911850000 8.212200e+03 
2914000000 8.233200e+03 
2916150000 8.235825e+03 
2918300000 8.260825e+03 
2920450000 8.213900e+03 
2922600000 8.248400e+03 
2924750000 8.250450e+03 
2926900000 8.214125e+03 
2929050000 8.219675e+03 
2931200000 8.206475e+03 
2933350000 8.225725e+03 
2935500000 8.218375e+03 
2937650000 8.207875e+03 
2939800000 8.240825e+03 
2941950000 8.206675e+03 
2.944100e+09 8.244225e+03 
2946250000 8.219725e+03 
2948400000 8.229025e+03 
2950550000 8.212850e+03 
2952700000 8.230925e+03 
2954850000 8.218150e+03 
2957000000 8.212575e+03 
2959150000 8.234125e+03 
2961300000 8.220800e+03 
2963450000 8.216025e+03 
2965600000 8.221025e+03 
2967750000 8.249150e+03 
2969900000 8.219750e+03 
2972050000 8.244575e+03 
2974200000 8.222925e+03 
2976350000 8.207200e+03 
2978500000 8.241400e+03 
2980650000 8.231025e+03 
2982800000 8.248075e+03 
2984950000 8.212225e+03 
2987100000 8.222575e+03 
2989250000 8.234725e+03 
2991400000 8.231625e+03 
2993550000 8.218550e+03 
2995700000 8.227275e+03 
2997850000 8.249650e+03 
3000000000 8.229500e+03 

END
