IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.243150e+03 
2795750000 8.238275e+03 
2797900000 8.240625e+03 
2.800050e+09 8.246825e+03 
2802200000 8.237800e+03 
2804350000 8.223350e+03 
2806500000 8.226950e+03 
2808650000 8.243025e+03 
2810800000 8.214800e+03 
2812950000 8.228700e+03 
2815100000 8.278375e+03 
2817250000 8.216450e+03 
2819400000 8246 
2821550000 8.234925e+03 
2823700000 8.264525e+03 
2825850000 8.240725e+03 
2828000000 8.223675e+03 
2.830150e+09 8.224325e+03 
2832300000 8.239275e+03 
2834450000 8.252425e+03 
2836600000 8.221400e+03 
2838750000 8.242350e+03 
2840900000 8.241975e+03 
2843050000 8.257950e+03 
2845200000 8.245750e+03 
2847350000 8.235150e+03 
2849500000 8.231450e+03 
2851650000 8.244075e+03 
2853800000 8.228175e+03 
2855950000 8.228975e+03 
2858100000 8.224225e+03 
2.860250e+09 8.262525e+03 
2862400000 8.239175e+03 
2864550000 8.220900e+03 
2866700000 8.249300e+03 
2868850000 8.227675e+03 
2871000000 8.223625e+03 
2873150000 8.250200e+03 
2875300000 8.215675e+03 
2877450000 8.251150e+03 
2879600000 8.260275e+03 
2881750000 8.239725e+03 
2883900000 8.238975e+03 
2886050000 8.257400e+03 
2888200000 8.231675e+03 
2.890350e+09 8.244275e+03 
2892500000 8.236125e+03 
2894650000 8.250400e+03 
2896800000 8.245350e+03 
2898950000 8.226150e+03 
2901100000 8.244975e+03 
2903250000 8.255800e+03 
2905400000 8.270350e+03 
2907550000 8.253825e+03 
2909700000 8.246275e+03 
2911850000 8.261550e+03 
2914000000 8.270825e+03 
2916150000 8.253900e+03 
2918300000 8.253250e+03 
2920450000 8.276825e+03 
2922600000 8.262850e+03 
2924750000 8.231550e+03 
2926900000 8.231625e+03 
2929050000 8.232550e+03 
2931200000 8.234250e+03 
2933350000 8.247125e+03 
2935500000 8.242050e+03 
2937650000 8.234050e+03 
2939800000 8.254100e+03 
2941950000 8.232100e+03 
2.944100e+09 8.250600e+03 
2946250000 8.247425e+03 
2948400000 8.217500e+03 
2950550000 8.242325e+03 
2952700000 8.232350e+03 
2954850000 8.237800e+03 
2957000000 8.249600e+03 
2959150000 8.217525e+03 
2961300000 8.243700e+03 
2963450000 8.243600e+03 
2965600000 8.233125e+03 
2967750000 8.236750e+03 
2969900000 8.247250e+03 
2972050000 8.236550e+03 
2974200000 8.244150e+03 
2976350000 8.224250e+03 
2978500000 8.239750e+03 
2980650000 8.225825e+03 
2982800000 8.228925e+03 
2984950000 8.225325e+03 
2987100000 8.219300e+03 
2989250000 8.245025e+03 
2991400000 8.236825e+03 
2993550000 8.229125e+03 
2995700000 8.230775e+03 
2997850000 8.217050e+03 
3000000000 8.225900e+03 

END
