IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.344300e+03 
2.572150e+09 8.298225e+03 
2574300000 8.322375e+03 
2576450000 8.346950e+03 
2578600000 8.343450e+03 
2.580750e+09 8.355250e+03 
2582900000 8.344450e+03 
2585050000 8.349275e+03 
2.587200e+09 8.324950e+03 
2589350000 8357 
2591500000 8.309800e+03 
2593650000 8.361850e+03 
2.595800e+09 8.367350e+03 
2597950000 8.364450e+03 
2600100000 8.350250e+03 
2.602250e+09 8.348125e+03 
2604400000 8.358800e+03 
2606550000 8.354625e+03 
2608700000 8.340625e+03 
2.610850e+09 8.319750e+03 
2613000000 8.356075e+03 
2615150000 8.352325e+03 
2.617300e+09 8.352750e+03 
2619450000 8.332825e+03 
2621600000 8.349825e+03 
2623750000 8.343425e+03 
2.625900e+09 8.353150e+03 
2628050000 8.307675e+03 
2630200000 8.296800e+03 
2.632350e+09 8.298175e+03 
2634500000 8.291225e+03 
2636650000 8.314425e+03 
2638800000 8.324950e+03 
2.640950e+09 8.320400e+03 
2643100000 8.331725e+03 
2645250000 8.310050e+03 
2.647400e+09 8.344450e+03 
2649550000 8.336375e+03 
2651700000 8.373975e+03 
2653850000 8.341850e+03 
2.656000e+09 8.347950e+03 
2658150000 8.349350e+03 
2660300000 8.333125e+03 
2.662450e+09 8.275750e+03 
2664600000 8.308800e+03 
2666750000 8.290275e+03 
2668900000 8.274225e+03 
2.671050e+09 8.289125e+03 
2673200000 8.290075e+03 
2675350000 8.320350e+03 
2677500000 8.308450e+03 
2679650000 8.333900e+03 
2681800000 8.326850e+03 
2683950000 8.366900e+03 
2.686100e+09 8.364475e+03 
2688250000 8.346275e+03 
2690400000 8.349975e+03 
2692550000 8.368750e+03 
2694700000 8.343175e+03 
2696850000 8.330400e+03 
2699000000 8.317925e+03 
2.701150e+09 8.307700e+03 
2703300000 8.299200e+03 
2705450000 8.285050e+03 
2707600000 8.276350e+03 
2.709750e+09 8.305100e+03 
2711900000 8.335525e+03 
2714050000 8.311675e+03 
2.716200e+09 8.371300e+03 
2718350000 8.348325e+03 
2720500000 8.361300e+03 
2722650000 8.328125e+03 
2724800000 8.355950e+03 
2726950000 8.344275e+03 
2729100000 8.353600e+03 
2.731250e+09 8.334675e+03 
2733400000 8.361925e+03 
2735550000 8.328250e+03 
2737700000 8.330175e+03 
2.739850e+09 8.335425e+03 
2742000000 8.320350e+03 
2744150000 8.318350e+03 
2.746300e+09 8.331125e+03 
2748450000 8.338025e+03 
2750600000 8.341725e+03 
2752750000 8.359500e+03 
2754900000 8.339750e+03 
2757050000 8327 
2759200000 8.350750e+03 
2.761350e+09 8.384400e+03 
2763500000 8.366075e+03 
2765650000 8.350450e+03 
2767800000 8.334850e+03 
2.769950e+09 8.350650e+03 
2772100000 8.358125e+03 
2774250000 8.359475e+03 
2.776400e+09 8.356050e+03 
2778550000 8.338275e+03 
2780700000 8.353975e+03 
2782850000 8.366525e+03 
2785000000 8.372375e+03 
2787150000 8.349600e+03 
2789300000 8.353700e+03 
2791450000 8.369825e+03 
2793600000 8.374475e+03 
2795750000 8.379050e+03 
2797900000 8.350025e+03 
2.800050e+09 8.364250e+03 
2802200000 8.334650e+03 
2804350000 8.369350e+03 
2806500000 8.367675e+03 
2808650000 8.338050e+03 
2810800000 8.340150e+03 
2812950000 8.358400e+03 
2815100000 8.369250e+03 
2817250000 8.370900e+03 
2819400000 8.354675e+03 
2821550000 8.383125e+03 
2823700000 8.352450e+03 
2825850000 8.360900e+03 
2828000000 8.341850e+03 
2.830150e+09 8.382425e+03 
2832300000 8.343475e+03 
2834450000 8.362575e+03 
2836600000 8.370575e+03 
2838750000 8.370650e+03 
2840900000 8.349425e+03 
2843050000 8.375400e+03 
2845200000 8356 
2847350000 8.369075e+03 
2849500000 8.352075e+03 
2851650000 8.354325e+03 
2853800000 8.349750e+03 
2855950000 8.338525e+03 
2858100000 8.332900e+03 
2.860250e+09 8.349625e+03 
2862400000 8.346775e+03 
2864550000 8.339600e+03 
2866700000 8.350975e+03 
2868850000 8.345625e+03 
2871000000 8.368675e+03 
2873150000 8.342500e+03 
2875300000 8.348050e+03 
2877450000 8.340500e+03 
2879600000 8.345300e+03 
2881750000 8.346775e+03 
2883900000 8.331100e+03 
2886050000 8.342850e+03 
2888200000 8.349900e+03 
2.890350e+09 8.331225e+03 
2892500000 8.350575e+03 
2894650000 8.350350e+03 
2896800000 8.362975e+03 
2898950000 8.369825e+03 
2901100000 8.357450e+03 
2903250000 8.356175e+03 
2905400000 8371 
2907550000 8.362950e+03 
2909700000 8.350775e+03 
2911850000 8.379075e+03 
2914000000 8.339475e+03 
2916150000 8.348500e+03 
2918300000 8.360200e+03 
2920450000 8.351875e+03 
2922600000 8.371100e+03 
2924750000 8.347100e+03 
2926900000 8.346325e+03 
2929050000 8.349150e+03 
2931200000 8.351525e+03 
2933350000 8.353525e+03 
2935500000 8.356725e+03 
2937650000 8.340575e+03 
2939800000 8.360400e+03 
2941950000 8.351450e+03 
2.944100e+09 8.338225e+03 
2946250000 8.374750e+03 
2948400000 8.389425e+03 
2950550000 8.350300e+03 
2952700000 8.369250e+03 
2954850000 8.380800e+03 
2957000000 8.371500e+03 
2959150000 8.354150e+03 
2961300000 8.353400e+03 
2963450000 8.344875e+03 
2965600000 8.370625e+03 
2967750000 8.332950e+03 
2969900000 8.369175e+03 
2972050000 8.351900e+03 
2974200000 8.342400e+03 
2976350000 8.372725e+03 
2978500000 8.359075e+03 
2980650000 8.359250e+03 
2982800000 8.334175e+03 
2984950000 8.370075e+03 
2987100000 8.347625e+03 
2989250000 8.364775e+03 
2991400000 8.332975e+03 
2993550000 8.365750e+03 
2995700000 8.356475e+03 
2997850000 8.356075e+03 
3000000000 8.356500e+03 

END
