IGOR
WAVES/D/O sweep,sig(1) 
2797900000 8.271125e+03 
2.800050e+09 8.285300e+03 
2802200000 8.268775e+03 
2804350000 8.271300e+03 
2806500000 8.285625e+03 
2808650000 8.271675e+03 
2810800000 8.261275e+03 
2812950000 8.268625e+03 
2815100000 8.295550e+03 
2817250000 8.288900e+03 
2819400000 8281 
2821550000 8.286250e+03 
2823700000 8.295175e+03 
2825850000 8.297125e+03 
2828000000 8.292375e+03 
2.830150e+09 8.296850e+03 
2832300000 8.311300e+03 
2834450000 8.299650e+03 
2836600000 8.302550e+03 
2838750000 8.276500e+03 
2840900000 8.275525e+03 
2843050000 8.281450e+03 
2845200000 8.309275e+03 
2847350000 8.294375e+03 
2849500000 8.293250e+03 
2851650000 8.298575e+03 
2853800000 8.271425e+03 
2855950000 8.275300e+03 
2858100000 8.272675e+03 
2.860250e+09 8.298025e+03 
2862400000 8.270625e+03 
2864550000 8291 
2866700000 8.288625e+03 
2868850000 8.273225e+03 
2871000000 8.296375e+03 
2873150000 8.297325e+03 
2875300000 8.276475e+03 
2877450000 8.282925e+03 
2879600000 8.291600e+03 
2881750000 8.261750e+03 
2883900000 8.254450e+03 
2886050000 8.292650e+03 
2888200000 8.288975e+03 
2.890350e+09 8.285175e+03 
2892500000 8.260275e+03 
2894650000 8.283400e+03 
2896800000 8.274925e+03 
2898950000 8.301825e+03 
2901100000 8.293300e+03 
2903250000 8.254775e+03 
2905400000 8.264950e+03 
2907550000 8.266400e+03 
2909700000 8.282525e+03 
2911850000 8.281325e+03 
2914000000 8.262575e+03 
2916150000 8.274200e+03 
2918300000 8.290325e+03 
2920450000 8.273450e+03 
2922600000 8.282650e+03 
2924750000 8.277425e+03 
2926900000 8.280475e+03 
2929050000 8.260100e+03 
2931200000 8.248750e+03 
2933350000 8.272125e+03 
2935500000 8.283425e+03 
2937650000 8.280275e+03 
2939800000 8.282900e+03 
2941950000 8.278675e+03 
2.944100e+09 8.255075e+03 
2946250000 8.296400e+03 
2948400000 8.262800e+03 
2950550000 8.270450e+03 
2952700000 8.258950e+03 
2954850000 8.275650e+03 
2957000000 8267 
2959150000 8.279500e+03 
2961300000 8.292625e+03 
2963450000 8.280550e+03 
2965600000 8.278325e+03 
2967750000 8.269700e+03 
2969900000 8.292700e+03 
2972050000 8.294475e+03 
2974200000 8.282450e+03 
2976350000 8.287450e+03 
2978500000 8.264350e+03 
2980650000 8.264175e+03 
2982800000 8.296175e+03 
2984950000 8.269850e+03 
2987100000 8.277075e+03 
2989250000 8.287600e+03 
2991400000 8.293600e+03 
2993550000 8.274925e+03 
2995700000 8.274575e+03 
2997850000 8.297575e+03 
3000000000 8.268600e+03 

END
