IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.206075e+03 
2.572150e+09 8.197550e+03 
2574300000 8.204100e+03 
2576450000 8.230375e+03 
2578600000 8.219375e+03 
2.580750e+09 8.209650e+03 
2582900000 8.213350e+03 
2585050000 8.222225e+03 
2.587200e+09 8.209850e+03 
2589350000 8.226125e+03 
2591500000 8.214625e+03 
2593650000 8216 
2.595800e+09 8.216900e+03 
2597950000 8.184450e+03 
2600100000 8.222950e+03 
2.602250e+09 8.222825e+03 
2604400000 8.222975e+03 
2606550000 8.230850e+03 
2608700000 8.237650e+03 
2.610850e+09 8234 
2613000000 8.227775e+03 
2615150000 8.235800e+03 
2.617300e+09 8.199725e+03 
2619450000 8.230875e+03 
2621600000 8.202175e+03 
2623750000 8.190975e+03 
2.625900e+09 8.200375e+03 
2628050000 8.184975e+03 
2630200000 8.189850e+03 
2.632350e+09 8.205925e+03 
2634500000 8.215225e+03 
2636650000 8.200225e+03 
2638800000 8.205225e+03 
2.640950e+09 8.221100e+03 
2643100000 8.225375e+03 
2645250000 8.217225e+03 
2.647400e+09 8.244125e+03 
2649550000 8.251875e+03 
2651700000 8.228500e+03 
2653850000 8255 
2.656000e+09 8.205700e+03 
2658150000 8.203750e+03 
2660300000 8.191475e+03 
2.662450e+09 8.180575e+03 
2664600000 8.174775e+03 
2666750000 8.149775e+03 
2668900000 8.148550e+03 
2.671050e+09 8.148150e+03 
2673200000 8.162200e+03 
2675350000 8.146300e+03 
2677500000 8.177375e+03 
2679650000 8.187525e+03 
2681800000 8.235950e+03 
2683950000 8.214750e+03 
2.686100e+09 8.217775e+03 
2688250000 8.229675e+03 
2690400000 8.220250e+03 
2692550000 8.226325e+03 
2694700000 8.213550e+03 
2696850000 8.190100e+03 
2699000000 8.198950e+03 
2.701150e+09 8.189150e+03 
2703300000 8.154700e+03 
2705450000 8.165050e+03 
2707600000 8.170425e+03 
2.709750e+09 8.164525e+03 
2711900000 8.177475e+03 
2714050000 8.207700e+03 
2.716200e+09 8.216100e+03 
2718350000 8.219750e+03 
2720500000 8.243575e+03 
2722650000 8.267200e+03 
2724800000 8.210800e+03 
2726950000 8.246800e+03 
2729100000 8.223900e+03 
2.731250e+09 8.241600e+03 
2733400000 8.208125e+03 
2735550000 8.183200e+03 
2737700000 8.212675e+03 
2.739850e+09 8.195875e+03 
2742000000 8.190925e+03 
2744150000 8.185125e+03 
2.746300e+09 8.217725e+03 
2748450000 8.193975e+03 
2750600000 8.219125e+03 
2752750000 8.209425e+03 
2754900000 8.222775e+03 
2757050000 8.219025e+03 
2759200000 8.220900e+03 
2.761350e+09 8.227375e+03 
2763500000 8.252500e+03 
2765650000 8.216350e+03 
2767800000 8.260800e+03 
2.769950e+09 8.260450e+03 
2772100000 8.218600e+03 
2774250000 8.225425e+03 
2.776400e+09 8.217525e+03 
2778550000 8.237625e+03 
2780700000 8.233300e+03 
2782850000 8.237650e+03 
2785000000 8235 
2787150000 8.246625e+03 
2789300000 8.241450e+03 
2791450000 8.260625e+03 
2793600000 8.237050e+03 
2795750000 8.256500e+03 
2797900000 8.231300e+03 
2.800050e+09 8.233100e+03 
2802200000 8.229425e+03 
2804350000 8.243725e+03 
2806500000 8211 
2808650000 8.229250e+03 
2810800000 8.233525e+03 
2812950000 8.227175e+03 
2815100000 8.257900e+03 
2817250000 8.246900e+03 
2819400000 8.250025e+03 
2821550000 8.239425e+03 
2823700000 8.244300e+03 
2825850000 8.264100e+03 
2828000000 8.253425e+03 
2.830150e+09 8.224525e+03 
2832300000 8.244275e+03 
2834450000 8.233100e+03 
2836600000 8.270075e+03 
2838750000 8.271450e+03 
2840900000 8.259025e+03 
2843050000 8.237525e+03 
2845200000 8.215575e+03 
2847350000 8.243100e+03 
2849500000 8.257500e+03 
2851650000 8.244025e+03 
2853800000 8.235100e+03 
2855950000 8.229525e+03 
2858100000 8.253050e+03 
2.860250e+09 8.210250e+03 
2862400000 8.254225e+03 
2864550000 8.221525e+03 
2866700000 8.239525e+03 
2868850000 8.265200e+03 
2871000000 8.229425e+03 
2873150000 8.237225e+03 
2875300000 8.234475e+03 
2877450000 8.248175e+03 
2879600000 8.238175e+03 
2881750000 8.272100e+03 
2883900000 8.221600e+03 
2886050000 8.218600e+03 
2888200000 8.242750e+03 
2.890350e+09 8.219800e+03 
2892500000 8.241150e+03 
2894650000 8.238600e+03 
2896800000 8222 
2898950000 8.246775e+03 
2901100000 8.235225e+03 
2903250000 8.243125e+03 
2905400000 8.247300e+03 
2907550000 8.255425e+03 
2909700000 8.226325e+03 
2911850000 8.241600e+03 
2914000000 8.251525e+03 
2916150000 8.236850e+03 
2918300000 8.234275e+03 
2920450000 8.241675e+03 
2922600000 8.234125e+03 
2924750000 8.248250e+03 
2926900000 8.284225e+03 
2929050000 8.247600e+03 
2931200000 8.230650e+03 
2933350000 8.247975e+03 
2935500000 8.247800e+03 
2937650000 8.273475e+03 
2939800000 8.246575e+03 
2941950000 8.231225e+03 
2.944100e+09 8.261725e+03 
2946250000 8.238525e+03 
2948400000 8.226575e+03 
2950550000 8.221725e+03 
2952700000 8.221300e+03 
2954850000 8.244150e+03 
2957000000 8.251950e+03 
2959150000 8.272400e+03 
2961300000 8.236625e+03 
2963450000 8.215900e+03 
2965600000 8.244350e+03 
2967750000 8.198900e+03 
2969900000 8.240350e+03 
2972050000 8.262825e+03 
2974200000 8.232400e+03 
2976350000 8.256600e+03 
2978500000 8.238900e+03 
2980650000 8.259200e+03 
2982800000 8.245125e+03 
2984950000 8.259550e+03 
2987100000 8.248850e+03 
2989250000 8.237675e+03 
2991400000 8.259225e+03 
2993550000 8.283375e+03 
2995700000 8.291325e+03 
2997850000 8.221525e+03 
3000000000 8.229425e+03 

END
