IGOR
WAVES/D/O sweep,sig(1) 
2750600000 8.232125e+03 
2752750000 8.255500e+03 
2754900000 8.218200e+03 
2757050000 8.241175e+03 
2759200000 8.266475e+03 
2.761350e+09 8.256375e+03 
2763500000 8.243125e+03 
2765650000 8.239875e+03 
2767800000 8.254050e+03 
2.769950e+09 8.235775e+03 
2772100000 8.239875e+03 
2774250000 8.245250e+03 
2.776400e+09 8.272200e+03 
2778550000 8.230025e+03 
2780700000 8.224300e+03 
2782850000 8.227425e+03 
2785000000 8.243050e+03 
2787150000 8.230450e+03 
2789300000 8230 
2791450000 8.215350e+03 
2793600000 8.219450e+03 
2795750000 8.231925e+03 
2797900000 8.227650e+03 
2.800050e+09 8.239525e+03 
2802200000 8.247675e+03 
2804350000 8.248875e+03 
2806500000 8.230475e+03 
2808650000 8.250100e+03 
2810800000 8.241075e+03 
2812950000 8.240825e+03 
2815100000 8.208875e+03 
2817250000 8.220950e+03 
2819400000 8.248425e+03 
2821550000 8.218525e+03 
2823700000 8.229450e+03 
2825850000 8.248125e+03 
2828000000 8.244500e+03 
2.830150e+09 8.243425e+03 
2832300000 8.220375e+03 
2834450000 8.234650e+03 
2836600000 8.241850e+03 
2838750000 8.219125e+03 
2840900000 8.213975e+03 
2843050000 8.229025e+03 
2845200000 8.240750e+03 
2847350000 8.237250e+03 
2849500000 8.227325e+03 
2851650000 8.268650e+03 
2853800000 8.260200e+03 
2855950000 8.261750e+03 
2858100000 8.221750e+03 
2.860250e+09 8.227525e+03 
2862400000 8.230100e+03 
2864550000 8.237625e+03 
2866700000 8.242875e+03 
2868850000 8.226675e+03 
2871000000 8.234800e+03 
2873150000 8.236225e+03 
2875300000 8.250775e+03 
2877450000 8.218325e+03 
2879600000 8.251700e+03 
2881750000 8.243725e+03 
2883900000 8.247275e+03 
2886050000 8.224375e+03 
2888200000 8.234200e+03 
2.890350e+09 8.247725e+03 
2892500000 8.225150e+03 
2894650000 8.248725e+03 
2896800000 8.236500e+03 
2898950000 8.236225e+03 
2901100000 8.214800e+03 
2903250000 8.232425e+03 
2905400000 8.262100e+03 
2907550000 8.253025e+03 
2909700000 8.225150e+03 
2911850000 8.245200e+03 
2914000000 8.211850e+03 
2916150000 8.235800e+03 
2918300000 8.247025e+03 
2920450000 8.244250e+03 
2922600000 8234 
2924750000 8.231450e+03 
2926900000 8.226725e+03 
2929050000 8252 
2931200000 8.239275e+03 
2933350000 8.251425e+03 
2935500000 8.255325e+03 
2937650000 8.241050e+03 
2939800000 8.243800e+03 
2941950000 8.225300e+03 
2.944100e+09 8.255050e+03 
2946250000 8.254550e+03 
2948400000 8.244850e+03 
2950550000 8.240525e+03 
2952700000 8.230100e+03 
2954850000 8.254425e+03 
2957000000 8.249500e+03 
2959150000 8.249125e+03 
2961300000 8.246200e+03 
2963450000 8.235150e+03 
2965600000 8.248775e+03 
2967750000 8.267475e+03 
2969900000 8.246175e+03 
2972050000 8.269500e+03 
2974200000 8.235100e+03 
2976350000 8.252175e+03 
2978500000 8.246200e+03 
2980650000 8.230875e+03 
2982800000 8.231175e+03 
2984950000 8.232525e+03 
2987100000 8.237125e+03 
2989250000 8.254900e+03 
2991400000 8.241500e+03 
2993550000 8.242475e+03 
2995700000 8.250750e+03 
2997850000 8.246950e+03 
3000000000 8.254600e+03 

END
