IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.266975e+03 
2793600000 8.281600e+03 
2795750000 8.280950e+03 
2797900000 8.259550e+03 
2.800050e+09 8.275800e+03 
2802200000 8.280575e+03 
2804350000 8.290600e+03 
2806500000 8.250775e+03 
2808650000 8.274250e+03 
2810800000 8.294400e+03 
2812950000 8.281225e+03 
2815100000 8.264350e+03 
2817250000 8.284500e+03 
2819400000 8.275725e+03 
2821550000 8.281525e+03 
2823700000 8.279575e+03 
2825850000 8.240400e+03 
2828000000 8.271650e+03 
2.830150e+09 8.294425e+03 
2832300000 8.285625e+03 
2834450000 8.249575e+03 
2836600000 8.279725e+03 
2838750000 8.282675e+03 
2840900000 8.274075e+03 
2843050000 8.282525e+03 
2845200000 8.299875e+03 
2847350000 8.308400e+03 
2849500000 8.275150e+03 
2851650000 8.271325e+03 
2853800000 8.281350e+03 
2855950000 8.283625e+03 
2858100000 8.295400e+03 
2.860250e+09 8.268850e+03 
2862400000 8303 
2864550000 8.278525e+03 
2866700000 8.326325e+03 
2868850000 8.269400e+03 
2871000000 8.294800e+03 
2873150000 8.282950e+03 
2875300000 8.271300e+03 
2877450000 8.239325e+03 
2879600000 8.269225e+03 
2881750000 8.276750e+03 
2883900000 8.274075e+03 
2886050000 8.260500e+03 
2888200000 8.246250e+03 
2.890350e+09 8.293950e+03 
2892500000 8.257350e+03 
2894650000 8.247725e+03 
2896800000 8.285225e+03 
2898950000 8.280250e+03 
2901100000 8.274550e+03 
2903250000 8.278925e+03 
2905400000 8.302950e+03 
2907550000 8.270750e+03 
2909700000 8.294850e+03 
2911850000 8.265475e+03 
2914000000 8.278675e+03 
2916150000 8.273950e+03 
2918300000 8.264575e+03 
2920450000 8.257725e+03 
2922600000 8.265125e+03 
2924750000 8.292425e+03 
2926900000 8.278100e+03 
2929050000 8.275700e+03 
2931200000 8.268400e+03 
2933350000 8.280325e+03 
2935500000 8.269850e+03 
2937650000 8.256800e+03 
2939800000 8.271500e+03 
2941950000 8.279100e+03 
2.944100e+09 8.285700e+03 
2946250000 8.266775e+03 
2948400000 8.279875e+03 
2950550000 8.264125e+03 
2952700000 8.266900e+03 
2954850000 8.263625e+03 
2957000000 8.269300e+03 
2959150000 8.281475e+03 
2961300000 8.281500e+03 
2963450000 8.277125e+03 
2965600000 8.254675e+03 
2967750000 8.274550e+03 
2969900000 8.277250e+03 
2972050000 8.290200e+03 
2974200000 8.267825e+03 
2976350000 8.283700e+03 
2978500000 8.271700e+03 
2980650000 8.273900e+03 
2982800000 8.248550e+03 
2984950000 8.228475e+03 
2987100000 8.261650e+03 
2989250000 8.278425e+03 
2991400000 8.271050e+03 
2993550000 8.264400e+03 
2995700000 8.275025e+03 
2997850000 8.271725e+03 
3000000000 8.255525e+03 

END
